id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.073,"{'m1-1': 10.32, 'm2-1': 105.1, 'm3-1': 104.19, 'm4-1': 97.25, 'm5-1': 1.12, 'm6-1': 105.64, 'm7-1': 96.9, 'm8-1': 108.69}",1.6800000000000002,0.073,1.193,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m5-1,0.136,"{'m1-1': 10.19, 'm2-1': 103.03, 'm3-1': 105.82, 'm4-1': 97.95, 'm5-1': 1.1, 'm6-1': 105.54, 'm7-1': 110.12, 'm8-1': 105.47}",1.6500000000000001,1.193,2.293,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m5-1,0.17,"{'m1-1': 11.46, 'm2-1': 102.21, 'm3-1': 116.49, 'm4-1': 107.74, 'm5-1': 1.1, 'm6-1': 106.82, 'm7-1': 113.15, 'm8-1': 104.46}",1.6500000000000001,2.293,3.3930000000000002,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m5-1,0.281,"{'m1-1': 11.1, 'm2-1': 106.51, 'm3-1': 118.19, 'm4-1': 106.01, 'm5-1': 1.1, 'm6-1': 109.73, 'm7-1': 111.84, 'm8-1': 103.54}",1.6500000000000001,3.3930000000000002,4.493,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m1-1,0.653,"{'m1-1': 10.29, 'm2-1': 92.12, 'm3-1': 106.57, 'm4-1': 113.92, 'm5-1': 1.05, 'm6-1': 107.3, 'm7-1': 113.26, 'm8-1': 101.55}",15.434999999999999,0.653,10.943,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 11.2, 'm2-1': 107.87, 'm3-1': 111.85, 'm4-1': 117.67, 'm5-1': 0.96, 'm6-1': 103.34, 'm7-1': 102.14, 'm8-1': 102.9}",16.799999999999997,10.943,22.143,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m1-1,0.796,"{'m1-1': 9.96, 'm2-1': 108.54, 'm3-1': 108.42, 'm4-1': 110.67, 'm5-1': 1.01, 'm6-1': 98.31, 'm7-1': 103.97, 'm8-1': 99.08}",14.940000000000001,22.143,32.103,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 10.54, 'm2-1': 97.91, 'm3-1': 113.52, 'm4-1': 117.19, 'm5-1': 1.08, 'm6-1': 110.17, 'm7-1': 101.95, 'm8-1': 103.56}",15.809999999999999,32.103,42.643,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m5-1,1.316,"{'m1-1': 10.28, 'm2-1': 100.41, 'm3-1': 104.48, 'm4-1': 112.51, 'm5-1': 1.04, 'm6-1': 117.53, 'm7-1': 106.93, 'm8-1': 111.63}",1.56,4.493,5.533,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m6-1,1.473,"{'m1-1': 9.93, 'm2-1': 104.38, 'm3-1': 107.69, 'm4-1': 104.78, 'm5-1': 1.09, 'm6-1': 106.94, 'm7-1': 105.96, 'm8-1': 107.15}",160.41,1.473,108.413,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m8-1,1.567,"{'m1-1': 11.41, 'm2-1': 103.15, 'm3-1': 100.43, 'm4-1': 107.29, 'm5-1': 1.01, 'm6-1': 107.16, 'm7-1': 107.22, 'm8-1': 103.79}",155.685,1.567,105.357,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m4-1,1.789,"{'m1-1': 9.68, 'm2-1': 104.43, 'm3-1': 112.75, 'm4-1': 99.78, 'm5-1': 1.16, 'm6-1': 98.85, 'm7-1': 98.29, 'm8-1': 105.21}",149.67000000000002,1.789,101.569,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m2-1,1.829,"{'m1-1': 9.78, 'm2-1': 101.45, 'm3-1': 103.83, 'm4-1': 104.17, 'm5-1': 1.11, 'm6-1': 101.94, 'm7-1': 113.25, 'm8-1': 116.43}",152.175,1.829,103.279,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m3-1,1.91,"{'m1-1': 9.96, 'm2-1': 109.52, 'm3-1': 108.02, 'm4-1': 106.41, 'm5-1': 1.02, 'm6-1': 112.8, 'm7-1': 109.15, 'm8-1': 102.36}",162.03,1.91,109.92999999999999,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m7-1,1.928,"{'m1-1': 9.68, 'm2-1': 99.49, 'm3-1': 107.58, 'm4-1': 97.39, 'm5-1': 1.09, 'm6-1': 101.19, 'm7-1': 107.94, 'm8-1': 101.17}",161.91,1.928,109.868,inf,151.928,151.928
15,T3,BESTEFFORT,MISSED,m2-1,1.934,"{'m1-1': 11.22, 'm2-1': 99.83, 'm3-1': 109.94, 'm4-1': 112.94, 'm5-1': 1.07, 'm6-1': 114.6, 'm7-1': 110.07, 'm8-1': 110.37}",72.9825,103.279,inf,151.934,151.934,151.934
