id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.137,"{'m1-1': 10.34, 'm2-1': 107.21, 'm3-1': 108.12, 'm4-1': 101.84, 'm5-1': 1.1, 'm6-1': 105.23, 'm7-1': 107.95, 'm8-1': 100.87}",1.6500000000000001,0.137,1.237,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 10.58, 'm2-1': 103.07, 'm3-1': 101.7, 'm4-1': 95.66, 'm5-1': 1.16, 'm6-1': 110.5, 'm7-1': 98.91, 'm8-1': 107.26}",1.7399999999999998,1.237,2.3970000000000002,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 10.75, 'm2-1': 102.09, 'm3-1': 118.55, 'm4-1': 100.52, 'm5-1': 1.04, 'm6-1': 114.5, 'm7-1': 111.58, 'm8-1': 99.37}",1.56,2.3970000000000002,3.4370000000000003,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 9.56, 'm2-1': 106.61, 'm3-1': 102.12, 'm4-1': 101.79, 'm5-1': 1.15, 'm6-1': 110.01, 'm7-1': 103.23, 'm8-1': 114.96}",1.7249999999999999,3.4370000000000003,4.587,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m1-1,0.264,"{'m1-1': 9.78, 'm2-1': 100.75, 'm3-1': 110.17, 'm4-1': 106.24, 'm5-1': 1.06, 'm6-1': 116.17, 'm7-1': 109.8, 'm8-1': 103.52}",14.669999999999998,0.264,10.043999999999999,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m1-1,0.831,"{'m1-1': 11.36, 'm2-1': 105.48, 'm3-1': 114.28, 'm4-1': 105.62, 'm5-1': 1.01, 'm6-1': 104.36, 'm7-1': 109.38, 'm8-1': 98.2}",17.04,10.043999999999999,21.403999999999996,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 9.34, 'm2-1': 109.62, 'm3-1': 103.01, 'm4-1': 99.83, 'm5-1': 1.1, 'm6-1': 105.58, 'm7-1': 110.81, 'm8-1': 99.2}",14.01,21.403999999999996,30.743999999999996,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m1-1,1.209,"{'m1-1': 10.56, 'm2-1': 103.04, 'm3-1': 103.7, 'm4-1': 102.39, 'm5-1': 1.1, 'm6-1': 98.31, 'm7-1': 115.06, 'm8-1': 97.71}",15.84,30.743999999999996,41.303999999999995,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m3-1,1.234,"{'m1-1': 10.49, 'm2-1': 101.12, 'm3-1': 110.7, 'm4-1': 109.8, 'm5-1': 0.97, 'm6-1': 106.53, 'm7-1': 106.36, 'm8-1': 108.12}",166.05,1.234,111.934,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m5-1,1.476,"{'m1-1': 9.22, 'm2-1': 109.96, 'm3-1': 105.27, 'm4-1': 95.43, 'm5-1': 1.03, 'm6-1': 97.17, 'm7-1': 101.41, 'm8-1': 113.57}",1.545,4.587,5.617,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m4-1,1.512,"{'m1-1': 11.39, 'm2-1': 102.66, 'm3-1': 106.98, 'm4-1': 112.45, 'm5-1': 0.98, 'm6-1': 113.05, 'm7-1': 104.54, 'm8-1': 99.99}",168.675,1.512,113.962,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m8-1,1.663,"{'m1-1': 10.7, 'm2-1': 109.47, 'm3-1': 96.49, 'm4-1': 104.2, 'm5-1': 1.0, 'm6-1': 107.1, 'm7-1': 106.35, 'm8-1': 116.92}",175.38,1.663,118.583,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m2-1,1.838,"{'m1-1': 9.89, 'm2-1': 107.48, 'm3-1': 112.18, 'm4-1': 100.84, 'm5-1': 0.98, 'm6-1': 105.84, 'm7-1': 104.37, 'm8-1': 110.58}",161.22,1.838,109.318,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m7-1,1.972,"{'m1-1': 10.6, 'm2-1': 97.94, 'm3-1': 117.67, 'm4-1': 117.53, 'm5-1': 1.07, 'm6-1': 103.78, 'm7-1': 109.68, 'm8-1': 108.08}",164.52,1.972,111.652,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m6-1,2.034,"{'m1-1': 10.26, 'm2-1': 101.09, 'm3-1': 99.28, 'm4-1': 110.24, 'm5-1': 1.05, 'm6-1': 97.53, 'm7-1': 115.07, 'm8-1': 105.71}",146.29500000000002,2.034,99.56400000000001,inf,152.034,152.034
15,T3,BESTEFFORT,MISSED,m2-1,2.193,"{'m1-1': 10.75, 'm2-1': 105.13, 'm3-1': 117.61, 'm4-1': 110.89, 'm5-1': 1.09, 'm6-1': 110.06, 'm7-1': 101.8, 'm8-1': 114.44}",64.31250000000003,109.318,inf,152.193,152.193,152.193
16,T3,BESTEFFORT,MISSED,m4-1,2.202,"{'m1-1': 10.79, 'm2-1': 93.97, 'm3-1': 115.38, 'm4-1': 112.44, 'm5-1': 1.01, 'm6-1': 109.21, 'm7-1': 117.32, 'm8-1': 98.89}",57.35999999999999,113.962,inf,152.202,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m5-1,2.49,"{'m1-1': 10.43, 'm2-1': 97.39, 'm3-1': 99.48, 'm4-1': 95.87, 'm5-1': 1.02, 'm6-1': 95.12, 'm7-1': 97.44, 'm8-1': 107.77}",1.53,5.617,6.6370000000000005,inf,152.49,152.49
18,T2,BESTEFFORT,MISSED,m7-1,2.549,"{'m1-1': 10.07, 'm2-1': 102.95, 'm3-1': 105.27, 'm4-1': 97.98, 'm5-1': 1.12, 'm6-1': 115.41, 'm7-1': 99.84, 'm8-1': 95.5}",61.34550000000001,111.652,inf,152.549,152.549,152.549
19,T4,BESTEFFORT,MISSED,m8-1,2.733,"{'m1-1': 11.47, 'm2-1': 117.44, 'm3-1': 98.26, 'm4-1': 101.86, 'm5-1': 1.05, 'm6-1': 107.7, 'm7-1': 100.03, 'm8-1': 104.98}",51.22500000000001,118.583,inf,152.733,152.733,152.733
20,T4,BESTEFFORT,MISSED,m3-1,2.757,"{'m1-1': 11.32, 'm2-1': 114.05, 'm3-1': 115.44, 'm4-1': 113.83, 'm5-1': 1.03, 'm6-1': 102.76, 'm7-1': 111.86, 'm8-1': 114.84}",61.23450000000001,111.934,inf,152.757,152.757,152.757
21,T3,BESTEFFORT,MISSED,m6-1,3.031,"{'m1-1': 11.0, 'm2-1': 100.62, 'm3-1': 101.19, 'm4-1': 117.51, 'm5-1': 1.04, 'm6-1': 103.51, 'm7-1': 98.92, 'm8-1': 100.13}",80.2005,99.56400000000001,inf,153.031,153.031,153.031
22,T1,BESTEFFORT,MISSED,m2-1,3.169,"{'m1-1': 9.46, 'm2-1': 98.15, 'm3-1': 110.51, 'm4-1': 109.54, 'm5-1': 1.03, 'm6-1': 109.74, 'm7-1': 103.23, 'm8-1': 114.08}",1.4639999999999986,152.193,inf,153.169,153.169,153.169
23,T3,BESTEFFORT,MISSED,m2-1,3.217,"{'m1-1': 10.59, 'm2-1': 104.86, 'm3-1': 107.71, 'm4-1': 116.35, 'm5-1': 1.04, 'm6-1': 118.01, 'm7-1': 100.1, 'm8-1': 100.83}",0.07200000000000273,153.169,inf,153.217,153.217,153.217
24,T3,BESTEFFORT,MISSED,m7-1,3.359,"{'m1-1': 10.29, 'm2-1': 104.1, 'm3-1': 105.76, 'm4-1': 112.65, 'm5-1': 1.09, 'm6-1': 109.71, 'm7-1': 107.09, 'm8-1': 101.39}",1.2150000000000034,152.549,inf,153.359,153.359,153.359
25,T1,BESTEFFORT,MISSED,m7-1,3.406,"{'m1-1': 10.29, 'm2-1': 94.74, 'm3-1': 113.04, 'm4-1': 104.75, 'm5-1': 1.13, 'm6-1': 99.04, 'm7-1': 111.89, 'm8-1': 102.84}",0.07049999999999557,153.359,inf,153.406,153.406,153.406
26,T2,BESTEFFORT,COMPLETED,m5-1,3.583,"{'m1-1': 11.56, 'm2-1': 107.07, 'm3-1': 107.1, 'm4-1': 102.14, 'm5-1': 1.02, 'm6-1': 113.21, 'm7-1': 112.57, 'm8-1': 102.07}",1.53,6.6370000000000005,7.657,inf,153.583,153.583
