id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 10.24, 'm2-1': 96.75, 'm3-1': 113.59, 'm4-1': 118.16, 'm5-1': 1.11, 'm6-1': 108.94, 'm7-1': 104.54, 'm8-1': 110.64}",1.665,0.013,1.123,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m5-1,0.029,"{'m1-1': 10.87, 'm2-1': 105.09, 'm3-1': 103.64, 'm4-1': 103.64, 'm5-1': 1.1, 'm6-1': 98.13, 'm7-1': 109.03, 'm8-1': 114.82}",1.6500000000000001,1.123,2.223,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m5-1,0.386,"{'m1-1': 9.9, 'm2-1': 106.22, 'm3-1': 104.82, 'm4-1': 113.5, 'm5-1': 1.13, 'm6-1': 113.52, 'm7-1': 101.03, 'm8-1': 103.9}",1.6949999999999998,2.223,3.3529999999999998,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m5-1,0.521,"{'m1-1': 9.24, 'm2-1': 93.3, 'm3-1': 111.1, 'm4-1': 107.91, 'm5-1': 1.1, 'm6-1': 104.54, 'm7-1': 105.29, 'm8-1': 115.37}",1.6500000000000001,3.3529999999999998,4.452999999999999,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m1-1,0.636,"{'m1-1': 10.23, 'm2-1': 110.34, 'm3-1': 115.24, 'm4-1': 110.22, 'm5-1': 1.0, 'm6-1': 110.27, 'm7-1': 106.47, 'm8-1': 99.2}",15.345,0.636,10.866,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m1-1,0.941,"{'m1-1': 10.2, 'm2-1': 92.38, 'm3-1': 104.2, 'm4-1': 114.82, 'm5-1': 0.98, 'm6-1': 100.45, 'm7-1': 101.95, 'm8-1': 98.8}",15.299999999999999,10.866,21.066,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m1-1,1.013,"{'m1-1': 9.52, 'm2-1': 110.46, 'm3-1': 97.92, 'm4-1': 110.44, 'm5-1': 1.09, 'm6-1': 109.74, 'm7-1': 101.76, 'm8-1': 112.32}",14.28,21.066,30.586,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m5-1,1.293,"{'m1-1': 9.4, 'm2-1': 100.45, 'm3-1': 102.12, 'm4-1': 94.58, 'm5-1': 1.11, 'm6-1': 104.17, 'm7-1': 98.98, 'm8-1': 108.8}",1.665,4.452999999999999,5.563,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m1-1,1.306,"{'m1-1': 10.92, 'm2-1': 105.26, 'm3-1': 106.22, 'm4-1': 112.02, 'm5-1': 1.04, 'm6-1': 97.11, 'm7-1': 105.17, 'm8-1': 98.45}",16.38,30.586,41.506,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m6-1,1.402,"{'m1-1': 10.59, 'm2-1': 109.77, 'm3-1': 101.7, 'm4-1': 109.01, 'm5-1': 1.05, 'm6-1': 104.18, 'm7-1': 99.22, 'm8-1': 113.33}",156.27,1.402,105.58200000000001,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m7-1,1.556,"{'m1-1': 10.01, 'm2-1': 101.57, 'm3-1': 114.46, 'm4-1': 96.79, 'm5-1': 0.98, 'm6-1': 112.35, 'm7-1': 112.12, 'm8-1': 107.28}",168.18,1.556,113.676,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m8-1,1.871,"{'m1-1': 10.84, 'm2-1': 113.23, 'm3-1': 98.39, 'm4-1': 102.55, 'm5-1': 1.09, 'm6-1': 98.03, 'm7-1': 110.79, 'm8-1': 114.06}",171.09,1.871,115.931,inf,151.871,151.871
