id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.03,"{'m1-1': 9.92, 'm2-1': 109.13, 'm3-1': 114.92, 'm4-1': 106.05, 'm5-1': 1.1, 'm6-1': 101.42, 'm7-1': 109.04, 'm8-1': 96.22}",1.6500000000000001,0.03,1.1300000000000001,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m5-1,0.119,"{'m1-1': 10.61, 'm2-1': 100.59, 'm3-1': 113.35, 'm4-1': 102.01, 'm5-1': 1.06, 'm6-1': 103.59, 'm7-1': 112.32, 'm8-1': 111.7}",1.59,1.1300000000000001,2.1900000000000004,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m5-1,0.123,"{'m1-1': 9.94, 'm2-1': 104.72, 'm3-1': 110.5, 'm4-1': 113.24, 'm5-1': 0.97, 'm6-1': 102.38, 'm7-1': 115.05, 'm8-1': 99.43}",1.455,2.1900000000000004,3.16,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m5-1,0.131,"{'m1-1': 9.46, 'm2-1': 105.72, 'm3-1': 111.35, 'm4-1': 111.18, 'm5-1': 1.05, 'm6-1': 108.13, 'm7-1': 102.36, 'm8-1': 100.82}",1.5750000000000002,3.16,4.21,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m1-1,0.173,"{'m1-1': 10.05, 'm2-1': 100.75, 'm3-1': 108.93, 'm4-1': 100.74, 'm5-1': 0.97, 'm6-1': 110.43, 'm7-1': 99.5, 'm8-1': 98.77}",15.075000000000001,0.173,10.223,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m1-1,0.202,"{'m1-1': 11.14, 'm2-1': 91.94, 'm3-1': 107.87, 'm4-1': 108.06, 'm5-1': 1.1, 'm6-1': 112.23, 'm7-1': 100.0, 'm8-1': 105.42}",16.71,10.223,21.363,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m1-1,0.235,"{'m1-1': 10.24, 'm2-1': 106.7, 'm3-1': 102.82, 'm4-1': 95.53, 'm5-1': 0.99, 'm6-1': 113.23, 'm7-1': 102.67, 'm8-1': 100.65}",15.36,21.363,31.603,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m1-1,0.416,"{'m1-1': 10.33, 'm2-1': 108.45, 'm3-1': 103.23, 'm4-1': 111.45, 'm5-1': 1.08, 'm6-1': 101.27, 'm7-1': 108.46, 'm8-1': 108.5}",15.495000000000001,31.603,41.933,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m4-1,0.504,"{'m1-1': 10.8, 'm2-1': 93.75, 'm3-1': 104.06, 'm4-1': 96.09, 'm5-1': 1.07, 'm6-1': 109.03, 'm7-1': 105.97, 'm8-1': 103.46}",144.135,0.504,96.59400000000001,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m2-1,0.879,"{'m1-1': 10.77, 'm2-1': 100.07, 'm3-1': 114.06, 'm4-1': 111.96, 'm5-1': 1.01, 'm6-1': 100.91, 'm7-1': 113.54, 'm8-1': 113.01}",150.105,0.879,100.949,inf,150.879,150.879
