id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 11.41, 'm2-1': 95.68, 'm3-1': 103.55, 'm4-1': 116.26, 'm5-1': 0.99, 'm6-1': 107.08, 'm7-1': 114.39, 'm8-1': 104.49}",1.4849999999999999,0.049,1.039,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m5-1,0.077,"{'m1-1': 10.29, 'm2-1': 100.3, 'm3-1': 106.71, 'm4-1': 104.7, 'm5-1': 1.0, 'm6-1': 106.43, 'm7-1': 99.29, 'm8-1': 94.32}",1.5,1.039,2.0389999999999997,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m5-1,0.197,"{'m1-1': 11.52, 'm2-1': 92.92, 'm3-1': 103.86, 'm4-1': 110.72, 'm5-1': 0.96, 'm6-1': 118.14, 'm7-1': 104.84, 'm8-1': 105.11}",1.44,2.0389999999999997,2.9989999999999997,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m5-1,0.41,"{'m1-1': 10.15, 'm2-1': 93.59, 'm3-1': 106.09, 'm4-1': 106.97, 'm5-1': 1.16, 'm6-1': 96.43, 'm7-1': 113.25, 'm8-1': 105.49}",1.7399999999999998,2.9989999999999997,4.159,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m1-1,0.463,"{'m1-1': 10.92, 'm2-1': 95.51, 'm3-1': 114.66, 'm4-1': 111.02, 'm5-1': 1.03, 'm6-1': 112.15, 'm7-1': 117.23, 'm8-1': 109.32}",16.38,0.463,11.383,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m1-1,0.803,"{'m1-1': 11.32, 'm2-1': 100.8, 'm3-1': 118.94, 'm4-1': 94.61, 'm5-1': 0.96, 'm6-1': 105.07, 'm7-1': 106.3, 'm8-1': 101.43}",16.98,11.383,22.703,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m1-1,0.854,"{'m1-1': 10.52, 'm2-1': 96.97, 'm3-1': 100.58, 'm4-1': 103.58, 'm5-1': 1.01, 'm6-1': 102.97, 'm7-1': 111.58, 'm8-1': 94.78}",15.78,22.703,33.223,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m1-1,0.94,"{'m1-1': 10.52, 'm2-1': 102.9, 'm3-1': 106.56, 'm4-1': 107.43, 'm5-1': 1.1, 'm6-1': 105.81, 'm7-1': 97.67, 'm8-1': 111.42}",15.78,33.223,43.742999999999995,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 11.13, 'm2-1': 111.42, 'm3-1': 105.27, 'm4-1': 106.14, 'm5-1': 1.13, 'm6-1': 106.3, 'm7-1': 103.61, 'm8-1': 103.58}",155.37,0.955,104.535,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m5-1,1.455,"{'m1-1': 11.06, 'm2-1': 110.24, 'm3-1': 102.93, 'm4-1': 109.68, 'm5-1': 1.05, 'm6-1': 99.75, 'm7-1': 115.07, 'm8-1': 113.82}",1.5750000000000002,4.159,5.209,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m7-1,1.49,"{'m1-1': 10.64, 'm2-1': 109.93, 'm3-1': 111.67, 'm4-1': 105.62, 'm5-1': 1.06, 'm6-1': 99.06, 'm7-1': 97.44, 'm8-1': 114.96}",146.16,1.49,98.92999999999999,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m6-1,1.585,"{'m1-1': 9.19, 'm2-1': 108.19, 'm3-1': 98.09, 'm4-1': 96.57, 'm5-1': 1.02, 'm6-1': 109.26, 'm7-1': 111.97, 'm8-1': 112.58}",163.89000000000001,1.585,110.845,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 9.99, 'm2-1': 92.21, 'm3-1': 110.06, 'm4-1': 110.95, 'm5-1': 1.13, 'm6-1': 103.81, 'm7-1': 111.34, 'm8-1': 98.66}",138.315,1.734,93.94399999999999,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m4-1,1.76,"{'m1-1': 10.94, 'm2-1': 113.24, 'm3-1': 98.95, 'm4-1': 96.26, 'm5-1': 1.02, 'm6-1': 98.86, 'm7-1': 102.18, 'm8-1': 108.28}",144.39000000000001,1.76,98.02000000000001,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m3-1,1.794,"{'m1-1': 10.62, 'm2-1': 95.83, 'm3-1': 111.0, 'm4-1': 107.23, 'm5-1': 1.07, 'm6-1': 101.6, 'm7-1': 111.24, 'm8-1': 115.87}",166.5,1.794,112.794,inf,151.794,151.794
15,T3,BESTEFFORT,MISSED,m6-1,1.971,"{'m1-1': 10.97, 'm2-1': 94.76, 'm3-1': 108.26, 'm4-1': 113.69, 'm5-1': 1.01, 'm6-1': 111.92, 'm7-1': 106.57, 'm8-1': 110.89}",61.68900000000001,110.845,inf,151.971,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m5-1,2.136,"{'m1-1': 11.34, 'm2-1': 99.97, 'm3-1': 101.46, 'm4-1': 111.2, 'm5-1': 0.99, 'm6-1': 105.04, 'm7-1': 116.82, 'm8-1': 112.75}",1.4849999999999999,5.209,6.199,inf,152.136,152.136
17,T4,BESTEFFORT,MISSED,m8-1,2.206,"{'m1-1': 10.55, 'm2-1': 115.0, 'm3-1': 99.88, 'm4-1': 110.1, 'm5-1': 0.97, 'm6-1': 107.09, 'm7-1': 106.79, 'm8-1': 103.45}",71.50649999999999,104.535,inf,152.206,152.206,152.206
18,T3,BESTEFFORT,MISSED,m7-1,2.224,"{'m1-1': 11.56, 'm2-1': 96.28, 'm3-1': 101.84, 'm4-1': 115.58, 'm5-1': 1.12, 'm6-1': 116.64, 'm7-1': 113.96, 'm8-1': 100.2}",79.941,98.92999999999999,inf,152.224,152.224,152.224
