id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.614}",3.0,0.022,0.032,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m2-1,0.125,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.068}",3.0,0.125,0.135,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m2-1,0.251,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.159}",2.6999999999999997,0.251,0.26,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 0.045, 'm2-1': 0.646, 'm3-1': 8.122}",4.5,0.331,0.376,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.042, 'm2-1': 0.678, 'm3-1': 8.796}",4.2,0.376,0.418,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 1.765, 'm2-1': 1.844, 'm3-1': 1.766}",176.5,0.418,2.183,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.881}",3.3,0.532,0.543,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 0.04, 'm2-1': 0.594, 'm3-1': 9.071}",178.2,0.844,1.438,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m2-1,0.895,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.6}",3.0,1.438,1.448,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m2-1,0.954,"{'m1-1': 0.044, 'm2-1': 0.619, 'm3-1': 8.729}",185.7,1.448,2.067,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",118.8,2.183,3.3709999999999996,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m2-1,1.193,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.029}",2.6999999999999997,2.067,2.076,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m3-1,1.255,"{'m1-1': 1.778, 'm2-1': 1.804, 'm3-1': 1.695}",16.95,1.255,2.95,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m1-1,1.283,"{'m1-1': 1.086, 'm2-1': 3.004, 'm3-1': 3.784}",108.60000000000001,3.3709999999999996,4.457,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m3-1,1.374,"{'m1-1': 1.741, 'm2-1': 1.804, 'm3-1': 1.8}",18.0,2.95,4.75,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m2-1,1.525,"{'m1-1': 1.721, 'm2-1': 1.811, 'm3-1': 1.811}",543.3,2.076,3.887,inf,51.525,51.525
16,T3,BESTEFFORT,COMPLETED,m1-1,1.644,"{'m1-1': 1.125, 'm2-1': 2.613, 'm3-1': 4.261}",112.5,4.457,5.582,inf,51.644,51.644
17,T1,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 3.843}",2.6999999999999997,3.887,3.896,inf,51.734,51.734
18,T1,BESTEFFORT,COMPLETED,m3-1,1.741,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.123}",41.230000000000004,4.75,8.873000000000001,inf,51.741,51.741
19,T3,BESTEFFORT,COMPLETED,m3-1,1.867,"{'m1-1': 1.224, 'm2-1': 2.843, 'm3-1': 3.872}",38.72,8.873000000000001,12.745000000000001,inf,51.867,51.867
20,T2,BESTEFFORT,COMPLETED,m2-1,2.019,"{'m1-1': 0.044, 'm2-1': 0.632, 'm3-1': 8.292}",189.6,3.896,4.528,inf,52.019,52.019
21,T2,BESTEFFORT,COMPLETED,m2-1,2.29,"{'m1-1': 0.042, 'm2-1': 0.668, 'm3-1': 8.857}",200.4,4.528,5.196,inf,52.29,52.29
22,T3,BESTEFFORT,COMPLETED,m1-1,2.445,"{'m1-1': 1.065, 'm2-1': 2.887, 'm3-1': 4.073}",106.5,5.582,6.647,inf,52.445,52.445
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 1.103, 'm2-1': 3.061, 'm3-1': 4.305}",110.3,7.254000000000001,8.357000000000001,inf,52.446,52.446
24,T2,BESTEFFORT,COMPLETED,m2-1,2.487,"{'m1-1': 0.043, 'm2-1': 0.674, 'm3-1': 8.623}",202.20000000000002,5.234999999999999,5.909,inf,52.487,52.487
25,T2,BESTEFFORT,COMPLETED,m2-1,2.511,"{'m1-1': 0.042, 'm2-1': 0.689, 'm3-1': 8.786}",206.7,5.909,6.598,inf,52.511,52.511
26,T3,BESTEFFORT,COMPLETED,m1-1,2.623,"{'m1-1': 1.102, 'm2-1': 2.905, 'm3-1': 3.699}",110.2,8.398000000000001,9.500000000000002,inf,52.623,52.623
27,T4,BESTEFFORT,COMPLETED,m3-1,2.624,"{'m1-1': 1.638, 'm2-1': 1.627, 'm3-1': 1.754}",17.54,12.745000000000001,14.499,inf,52.624,52.624
28,T1,BESTEFFORT,COMPLETED,m1-1,2.913,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 4.012}",1.7999999999999998,6.647,6.665,inf,52.913,52.913
