id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.597, 'm2-1': 1.755, 'm3-1': 1.633}",159.7,0.033,1.63,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 1.721, 'm2-1': 1.774, 'm3-1': 1.838}",532.2,0.131,1.905,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 1.127, 'm2-1': 2.664, 'm3-1': 4.307}",112.7,1.63,2.7569999999999997,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m3-1,0.309,"{'m1-1': 1.834, 'm2-1': 1.752, 'm3-1': 1.646}",16.46,0.309,1.9549999999999998,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.042, 'm2-1': 0.678, 'm3-1': 8.796}",203.4,1.905,2.583,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.908}",3.0,2.583,2.593,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m1-1,0.546,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",4.2,2.7569999999999997,2.7989999999999995,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m1-1,0.626,"{'m1-1': 1.066, 'm2-1': 2.606, 'm3-1': 4.213}",106.60000000000001,2.7989999999999995,3.8649999999999993,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m2-1,0.63,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.6}",3.0,2.593,2.6029999999999998,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m3-1,0.912,"{'m1-1': 0.044, 'm2-1': 0.619, 'm3-1': 8.729}",87.28999999999999,1.9549999999999998,10.684,inf,50.912,50.912
