id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.04, 'm2-1': 0.647, 'm3-1': 8.058}",4.0,0.006,0.046,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.043, 'm2-1': 0.654, 'm3-1': 9.07}",4.3,0.271,0.314,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 1.127, 'm2-1': 2.664, 'm3-1': 4.307}",112.7,0.561,1.6880000000000002,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 1.222, 'm2-1': 2.833, 'm3-1': 3.772}",122.2,1.6880000000000002,2.91,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.945}",3.0,0.825,0.835,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m2-1,0.828,"{'m1-1': 1.176, 'm2-1': 2.983, 'm3-1': 4.047}",894.9,0.835,3.818,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",4.2,2.91,2.952,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m1-1,0.866,"{'m1-1': 0.04, 'm2-1': 0.594, 'm3-1': 9.071}",4.0,2.952,2.992,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.041, 'm2-1': 0.659, 'm3-1': 8.027}",197.70000000000002,3.818,4.477,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.044, 'm2-1': 0.619, 'm3-1': 8.729}",185.7,4.477,5.096,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 4.138}",3.0,5.096,5.106,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 1.688, 'm2-1': 1.673, 'm3-1': 1.821}",18.21,1.16,2.981,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m3-1,1.261,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.75}",37.5,2.981,6.731,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m3-1,1.303,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.654}",36.54,6.731,10.385,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m1-1,2.012,"{'m1-1': 1.741, 'm2-1': 1.804, 'm3-1': 1.8}",174.10000000000002,2.992,4.7330000000000005,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m3-1,2.026,"{'m1-1': 1.721, 'm2-1': 1.811, 'm3-1': 1.811}",18.11,10.385,12.196,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,2.152,"{'m1-1': 0.042, 'm2-1': 0.596, 'm3-1': 9.174}",4.2,4.921000000000001,4.963000000000001,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m1-1,2.166,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 3.843}",1.6,4.7330000000000005,4.7490000000000006,inf,52.166,52.166
18,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 1.133, 'm2-1': 2.741, 'm3-1': 4.27}",113.3,5.263,6.396,inf,52.225,52.225
19,T2,BESTEFFORT,COMPLETED,m1-1,2.253,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",4.5,4.963000000000001,5.008000000000001,inf,52.253,52.253
20,T1,BESTEFFORT,COMPLETED,m1-1,2.259,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.719}",1.7999999999999998,4.7490000000000006,4.767,inf,52.259,52.259
21,T2,BESTEFFORT,COMPLETED,m1-1,2.295,"{'m1-1': 0.042, 'm2-1': 0.668, 'm3-1': 8.857}",4.2,5.008000000000001,5.050000000000001,inf,52.295,52.295
22,T1,BESTEFFORT,COMPLETED,m1-1,2.309,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.933}",1.6,4.767,4.783,inf,52.309,52.309
23,T4,BESTEFFORT,COMPLETED,m3-1,2.377,"{'m1-1': 1.655, 'm2-1': 1.893, 'm3-1': 1.879}",18.79,12.196,14.075,inf,52.377,52.377
24,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 1.758, 'm2-1': 1.829, 'm3-1': 1.748}",17.48,14.075,15.822999999999999,inf,52.454,52.454
25,T4,BESTEFFORT,COMPLETED,m2-1,2.72,"{'m1-1': 1.705, 'm2-1': 1.868, 'm3-1': 1.781}",560.4,8.39,10.258000000000001,inf,52.72,52.72
26,T1,BESTEFFORT,COMPLETED,m2-1,2.722,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.572}",3.0,5.106,5.116,inf,52.722,52.722
27,T1,BESTEFFORT,COMPLETED,m2-1,2.739,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 3.88}",2.6999999999999997,5.116,5.125,inf,52.739,52.739
28,T3,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 1.177, 'm2-1': 2.61, 'm3-1': 4.155}",117.7,6.396,7.573,inf,52.833,52.833
29,T2,BESTEFFORT,COMPLETED,m1-1,2.852,"{'m1-1': 0.039, 'm2-1': 0.678, 'm3-1': 8.163}",3.9,5.050000000000001,5.089,inf,52.852,52.852
30,T1,BESTEFFORT,COMPLETED,m1-1,2.947,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.774}",1.6,4.783,4.799,inf,52.947,52.947
31,T3,BESTEFFORT,COMPLETED,m1-1,3.067,"{'m1-1': 1.06, 'm2-1': 2.792, 'm3-1': 3.914}",106.0,7.590000000000001,8.65,inf,53.067,53.067
32,T2,BESTEFFORT,COMPLETED,m1-1,3.182,"{'m1-1': 0.045, 'm2-1': 0.637, 'm3-1': 8.588}",4.5,5.089,5.134,inf,53.182,53.182
33,T4,BESTEFFORT,COMPLETED,m3-1,3.19,"{'m1-1': 1.676, 'm2-1': 1.812, 'm3-1': 1.811}",18.11,15.822999999999999,17.634,inf,53.19,53.19
34,T3,BESTEFFORT,COMPLETED,m1-1,3.226,"{'m1-1': 1.176, 'm2-1': 2.633, 'm3-1': 4.139}",117.6,8.863000000000001,10.039000000000001,inf,53.226,53.226
35,T4,BESTEFFORT,COMPLETED,m3-1,3.287,"{'m1-1': 1.621, 'm2-1': 1.697, 'm3-1': 1.678}",16.78,17.634,19.312,inf,53.287,53.287
36,T1,BESTEFFORT,COMPLETED,m1-1,3.494,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.764}",1.9,4.799,4.8180000000000005,inf,53.494,53.494
37,T4,BESTEFFORT,COMPLETED,m3-1,3.652,"{'m1-1': 1.807, 'm2-1': 1.742, 'm3-1': 1.624}",16.240000000000002,19.312,20.936,inf,53.652,53.652
38,T3,BESTEFFORT,COMPLETED,m1-1,3.768,"{'m1-1': 1.153, 'm2-1': 2.697, 'm3-1': 4.238}",115.3,10.039000000000001,11.192000000000002,inf,53.768,53.768
39,T1,BESTEFFORT,COMPLETED,m1-1,3.803,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.99}",1.7999999999999998,4.8180000000000005,4.836,inf,53.803,53.803
40,T1,BESTEFFORT,COMPLETED,m1-1,3.811,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.848}",1.7999999999999998,4.836,4.854,inf,53.811,53.811
41,T2,BESTEFFORT,COMPLETED,m1-1,3.898,"{'m1-1': 0.044, 'm2-1': 0.598, 'm3-1': 8.996}",4.3999999999999995,5.134,5.178,inf,53.898,53.898
42,T4,BESTEFFORT,COMPLETED,m3-1,3.923,"{'m1-1': 1.858, 'm2-1': 1.77, 'm3-1': 1.75}",17.5,20.936,22.686,inf,53.923,53.923
