id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.071,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.614}",3.0,0.071,0.08099999999999999,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.043, 'm2-1': 0.654, 'm3-1': 9.07}",4.3,0.24,0.283,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.042, 'm2-1': 0.607, 'm3-1': 9.275}",4.2,0.382,0.424,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.045, 'm2-1': 0.646, 'm3-1': 8.122}",4.5,0.487,0.532,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m2-1,0.633,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.945}",3.0,0.633,0.643,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 1.765, 'm2-1': 1.844, 'm3-1': 1.766}",176.5,0.915,2.6799999999999997,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.881}",3.3,0.965,0.976,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m2-1,0.987,"{'m1-1': 1.599, 'm2-1': 1.612, 'm3-1': 1.838}",483.6,0.987,2.599,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.6}",1.7000000000000002,2.6799999999999997,2.6969999999999996,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 1.18, 'm2-1': 2.716, 'm3-1': 4.054}",118.0,2.6969999999999996,3.877,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 1.782, 'm2-1': 1.738, 'm3-1': 1.87}",18.700000000000003,1.158,3.028,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m1-1,1.189,"{'m1-1': 1.125, 'm2-1': 2.706, 'm3-1': 4.172}",112.5,3.877,5.002,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.75}",3.0,2.599,2.609,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 1.629, 'm2-1': 1.857, 'm3-1': 1.651}",557.1,2.609,4.466,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.982}",3.0,4.466,4.476,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m3-1,1.354,"{'m1-1': 0.043, 'm2-1': 0.668, 'm3-1': 8.934}",89.33999999999999,3.028,11.962,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m3-1,1.436,"{'m1-1': 0.042, 'm2-1': 0.596, 'm3-1': 9.174}",91.74,11.962,21.136,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m3-1,1.469,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 3.843}",38.43,21.136,24.979,inf,51.469,51.469
18,T1,BESTEFFORT,COMPLETED,m2-1,1.486,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.123}",3.0,4.476,4.486,inf,51.486,51.486
19,T1,BESTEFFORT,COMPLETED,m2-1,1.6,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.739}",3.0,4.486,4.4959999999999996,inf,51.6,51.6
20,T3,BESTEFFORT,COMPLETED,m1-1,1.664,"{'m1-1': 1.179, 'm2-1': 2.773, 'm3-1': 3.851}",117.9,5.202,6.381,inf,51.664,51.664
21,T1,BESTEFFORT,COMPLETED,m1-1,1.967,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.972}",1.7000000000000002,5.002,5.019,inf,51.967,51.967
22,T3,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 1.065, 'm2-1': 2.887, 'm3-1': 4.073}",106.5,6.381,7.446,inf,52.146,52.146
23,T3,BESTEFFORT,COMPLETED,m1-1,2.423,"{'m1-1': 1.103, 'm2-1': 3.061, 'm3-1': 4.305}",110.3,7.446,8.549,inf,52.423,52.423
24,T2,BESTEFFORT,COMPLETED,m1-1,2.509,"{'m1-1': 0.043, 'm2-1': 0.674, 'm3-1': 8.623}",4.3,5.019,5.062,inf,52.509,52.509
25,T2,BESTEFFORT,COMPLETED,m2-1,2.528,"{'m1-1': 0.042, 'm2-1': 0.689, 'm3-1': 8.786}",206.7,4.524,5.213,inf,52.528,52.528
26,T4,BESTEFFORT,COMPLETED,m3-1,2.643,"{'m1-1': 1.653, 'm2-1': 1.797, 'm3-1': 1.614}",16.14,24.979,26.593,inf,52.643,52.643
27,T3,BESTEFFORT,COMPLETED,m1-1,2.702,"{'m1-1': 1.092, 'm2-1': 2.631, 'm3-1': 4.018}",109.2,8.549,9.641,inf,52.702,52.702
28,T2,BESTEFFORT,COMPLETED,m2-1,3.098,"{'m1-1': 0.044, 'm2-1': 0.595, 'm3-1': 8.947}",178.5,5.213,5.808,inf,53.098,53.098
29,T2,BESTEFFORT,COMPLETED,m2-1,3.135,"{'m1-1': 0.039, 'm2-1': 0.678, 'm3-1': 8.163}",203.4,5.808,6.486,inf,53.135,53.135
30,T2,BESTEFFORT,COMPLETED,m2-1,3.195,"{'m1-1': 0.04, 'm2-1': 0.673, 'm3-1': 8.416}",201.9,6.486,7.159,inf,53.195,53.195
31,T1,BESTEFFORT,COMPLETED,m1-1,3.382,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.779}",1.6,5.062,5.078,inf,53.382,53.382
32,T3,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 1.209, 'm2-1': 2.794, 'm3-1': 3.988}",120.9,10.033000000000003,11.242000000000003,inf,53.592,53.592
33,T3,BESTEFFORT,COMPLETED,m1-1,3.629,"{'m1-1': 1.117, 'm2-1': 2.931, 'm3-1': 4.149}",111.7,11.242000000000003,12.359000000000002,inf,53.629,53.629
34,T2,BESTEFFORT,COMPLETED,m1-1,3.646,"{'m1-1': 0.044, 'm2-1': 0.6, 'm3-1': 8.912}",4.3999999999999995,5.114000000000001,5.158,inf,53.646,53.646
35,T1,BESTEFFORT,COMPLETED,m2-1,3.867,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.714}",3.0,4.4959999999999996,4.505999999999999,inf,53.867,53.867
36,T4,BESTEFFORT,COMPLETED,m2-1,4.011,"{'m1-1': 1.855, 'm2-1': 1.691, 'm3-1': 1.701}",507.3,7.159,8.85,inf,54.011,54.011
