id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.614}",3.0,0.011,0.020999999999999998,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 1.147, 'm2-1': 2.869, 'm3-1': 4.212}",114.7,0.057,1.204,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.159}",2.6999999999999997,0.107,0.11599999999999999,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.045, 'm2-1': 0.646, 'm3-1': 8.122}",193.8,0.11599999999999999,0.762,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.042, 'm2-1': 0.678, 'm3-1': 8.796}",4.2,1.204,1.246,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.908}",3.0,0.762,0.772,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m1-1,0.269,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",4.2,1.246,1.288,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m3-1,0.354,"{'m1-1': 1.599, 'm2-1': 1.612, 'm3-1': 1.838}",18.380000000000003,0.354,2.192,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 1.109, 'm2-1': 2.891, 'm3-1': 3.728}",110.9,1.288,2.3970000000000002,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m2-1,0.652,"{'m1-1': 1.771, 'm2-1': 1.679, 'm3-1': 1.769}",503.7,0.772,2.451,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m2-1,0.723,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 4.138}",3.0,2.451,2.461,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m3-1,0.734,"{'m1-1': 1.688, 'm2-1': 1.673, 'm3-1': 1.821}",18.21,2.192,4.013,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m2-1,0.791,"{'m1-1': 1.185, 'm2-1': 2.918, 'm3-1': 3.883}",875.4000000000001,2.461,5.379,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m2-1,1.096,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.654}",3.3,5.379,5.39,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m1-1,1.241,"{'m1-1': 1.161, 'm2-1': 2.917, 'm3-1': 4.124}",116.10000000000001,2.3970000000000002,3.5580000000000003,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m1-1,1.321,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",1.7000000000000002,3.5580000000000003,3.575,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m1-1,1.431,"{'m1-1': 0.042, 'm2-1': 0.596, 'm3-1': 9.174}",4.2,3.575,3.617,inf,51.431,51.431
17,T4,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 1.604, 'm2-1': 1.643, 'm3-1': 1.737}",17.37,4.013,5.75,inf,51.65,51.65
18,T3,BESTEFFORT,COMPLETED,m3-1,1.717,"{'m1-1': 1.133, 'm2-1': 2.741, 'm3-1': 4.27}",42.699999999999996,5.75,10.02,inf,51.717,51.717
19,T2,BESTEFFORT,COMPLETED,m2-1,1.989,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",194.4,5.39,6.037999999999999,inf,51.989,51.989
20,T3,BESTEFFORT,COMPLETED,m2-1,2.048,"{'m1-1': 1.179, 'm2-1': 2.773, 'm3-1': 3.851}",831.9000000000001,6.037999999999999,8.811,inf,52.048,52.048
21,T1,BESTEFFORT,COMPLETED,m3-1,2.134,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.972}",39.72,10.02,13.991999999999999,inf,52.134,52.134
22,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.065, 'm2-1': 2.887, 'm3-1': 4.073}",106.5,3.7159999999999997,4.781,inf,52.193,52.193
23,T3,BESTEFFORT,COMPLETED,m1-1,2.266,"{'m1-1': 1.103, 'm2-1': 3.061, 'm3-1': 4.305}",110.3,4.781,5.8839999999999995,inf,52.266,52.266
24,T1,BESTEFFORT,COMPLETED,m1-1,2.338,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.867}",1.7999999999999998,3.617,3.635,inf,52.338,52.338
