id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.614}",3.0,0.047,0.057,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m2-1,0.142,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.068}",3.0,0.142,0.152,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.159}",2.6999999999999997,0.248,0.257,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 1.834, 'm2-1': 1.752, 'm3-1': 1.646}",183.4,0.297,2.1310000000000002,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.945}",3.0,0.314,0.324,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m2-1,0.345,"{'m1-1': 1.765, 'm2-1': 1.844, 'm3-1': 1.766}",553.2,0.345,2.189,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m1-1,0.42,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",4.2,2.1310000000000002,2.173,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 1.066, 'm2-1': 2.606, 'm3-1': 4.213}",106.60000000000001,2.173,3.239,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 1.109, 'm2-1': 2.891, 'm3-1': 3.728}",110.9,3.239,4.348,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m3-1,0.684,"{'m1-1': 1.771, 'm2-1': 1.679, 'm3-1': 1.769}",17.689999999999998,0.684,2.453,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m2-1,0.814,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",843.0,2.189,4.9990000000000006,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 1.688, 'm2-1': 1.673, 'm3-1': 1.821}",18.21,2.453,4.274,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 1.778, 'm2-1': 1.804, 'm3-1': 1.695}",16.95,4.274,5.969,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.654}",3.3,4.9990000000000006,5.010000000000001,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m2-1,1.04,"{'m1-1': 1.741, 'm2-1': 1.804, 'm3-1': 1.8}",541.2,5.010000000000001,6.814000000000001,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 1.721, 'm2-1': 1.811, 'm3-1': 1.811}",18.11,5.969,7.78,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m1-1,1.233,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.115}",1.7000000000000002,4.348,4.365,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m3-1,1.356,"{'m1-1': 1.604, 'm2-1': 1.643, 'm3-1': 1.737}",17.37,7.78,9.517,inf,51.356,51.356
18,T3,BESTEFFORT,COMPLETED,m1-1,1.459,"{'m1-1': 1.133, 'm2-1': 2.741, 'm3-1': 4.27}",113.3,4.880999999999999,6.013999999999999,inf,51.459,51.459
19,T1,BESTEFFORT,COMPLETED,m1-1,1.557,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.739}",1.9,4.365,4.384,inf,51.557,51.557
20,T2,BESTEFFORT,COMPLETED,m1-1,1.604,"{'m1-1': 0.044, 'm2-1': 0.632, 'm3-1': 8.292}",4.3999999999999995,4.4190000000000005,4.463,inf,51.604,51.604
21,T3,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 1.142, 'm2-1': 2.928, 'm3-1': 4.113}",114.19999999999999,6.4430000000000005,7.585000000000001,inf,51.8,51.8
22,T2,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 0.04, 'm2-1': 0.658, 'm3-1': 8.769}",4.0,4.463,4.503,inf,51.8,51.8
23,T4,BESTEFFORT,COMPLETED,m3-1,1.855,"{'m1-1': 1.655, 'm2-1': 1.893, 'm3-1': 1.879}",18.79,9.517,11.395999999999999,inf,51.855,51.855
24,T1,BESTEFFORT,COMPLETED,m2-1,2.105,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.867}",3.0,6.814000000000001,6.824000000000001,inf,52.105,52.105
25,T2,BESTEFFORT,COMPLETED,m1-1,2.21,"{'m1-1': 0.042, 'm2-1': 0.689, 'm3-1': 8.786}",4.2,4.503,4.545,inf,52.21,52.21
26,T1,BESTEFFORT,COMPLETED,m1-1,2.219,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.572}",1.7000000000000002,4.384,4.401000000000001,inf,52.219,52.219
27,T4,BESTEFFORT,COMPLETED,m2-1,2.34,"{'m1-1': 1.638, 'm2-1': 1.627, 'm3-1': 1.754}",488.1,6.824000000000001,8.451,inf,52.34,52.34
28,T3,BESTEFFORT,COMPLETED,m1-1,2.388,"{'m1-1': 1.177, 'm2-1': 2.61, 'm3-1': 4.155}",117.7,7.585000000000001,8.762,inf,52.388,52.388
29,T4,BESTEFFORT,COMPLETED,m2-1,2.526,"{'m1-1': 1.578, 'm2-1': 1.84, 'm3-1': 1.654}",552.0,8.451,10.291,inf,52.525999999999996,52.525999999999996
30,T2,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 0.04, 'm2-1': 0.673, 'm3-1': 8.416}",4.0,4.545,4.585,inf,52.679,52.679
31,T2,BESTEFFORT,COMPLETED,m1-1,2.733,"{'m1-1': 0.039, 'm2-1': 0.637, 'm3-1': 8.427}",3.9,4.585,4.624,inf,52.733,52.733
32,T2,BESTEFFORT,COMPLETED,m1-1,2.843,"{'m1-1': 0.045, 'm2-1': 0.637, 'm3-1': 8.588}",4.5,4.624,4.669,inf,52.843,52.843
33,T2,BESTEFFORT,COMPLETED,m1-1,2.96,"{'m1-1': 0.041, 'm2-1': 0.668, 'm3-1': 8.934}",4.1000000000000005,4.669,4.71,inf,52.96,52.96
34,T2,BESTEFFORT,COMPLETED,m1-1,3.183,"{'m1-1': 0.044, 'm2-1': 0.6, 'm3-1': 8.912}",4.3999999999999995,4.71,4.754,inf,53.183,53.183
35,T4,BESTEFFORT,COMPLETED,m3-1,3.256,"{'m1-1': 1.621, 'm2-1': 1.697, 'm3-1': 1.678}",16.78,11.395999999999999,13.073999999999998,inf,53.256,53.256
36,T3,BESTEFFORT,COMPLETED,m1-1,3.593,"{'m1-1': 1.237, 'm2-1': 2.734, 'm3-1': 3.897}",123.70000000000002,8.762,9.999,inf,53.593,53.593
37,T1,BESTEFFORT,COMPLETED,m1-1,3.604,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.595}",1.7999999999999998,4.401000000000001,4.4190000000000005,inf,53.604,53.604
38,T2,BESTEFFORT,COMPLETED,m1-1,3.913,"{'m1-1': 0.043, 'm2-1': 0.615, 'm3-1': 9.125}",4.3,4.754,4.797,inf,53.913,53.913
39,T3,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 1.155, 'm2-1': 2.781, 'm3-1': 4.132}",115.5,9.999,11.154,inf,54.152,54.152
40,T3,BESTEFFORT,COMPLETED,m1-1,4.388,"{'m1-1': 1.15, 'm2-1': 2.645, 'm3-1': 3.985}",114.99999999999999,11.418,12.568,inf,54.388,54.388
41,T2,BESTEFFORT,COMPLETED,m1-1,4.46,"{'m1-1': 0.044, 'm2-1': 0.598, 'm3-1': 8.996}",4.3999999999999995,4.797,4.840999999999999,inf,54.46,54.46
42,T4,BESTEFFORT,COMPLETED,m3-1,4.462,"{'m1-1': 1.858, 'm2-1': 1.77, 'm3-1': 1.75}",17.5,13.073999999999998,14.823999999999998,inf,54.462,54.462
43,T4,BESTEFFORT,COMPLETED,m3-1,4.572,"{'m1-1': 1.647, 'm2-1': 1.632, 'm3-1': 1.609}",16.09,14.823999999999998,16.433,inf,54.572,54.572
44,T2,BESTEFFORT,COMPLETED,m1-1,4.651,"{'m1-1': 0.04, 'm2-1': 0.679, 'm3-1': 8.083}",4.0,4.840999999999999,4.880999999999999,inf,54.650999999999996,54.650999999999996
45,T3,BESTEFFORT,COMPLETED,m1-1,4.687,"{'m1-1': 1.186, 'm2-1': 2.905, 'm3-1': 3.869}",118.6,12.568,13.754,inf,54.687,54.687
46,T2,BESTEFFORT,COMPLETED,m1-1,4.773,"{'m1-1': 0.045, 'm2-1': 0.616, 'm3-1': 8.195}",4.5,6.013999999999999,6.058999999999999,inf,54.772999999999996,54.772999999999996
47,T2,BESTEFFORT,COMPLETED,m1-1,4.795,"{'m1-1': 0.04, 'm2-1': 0.665, 'm3-1': 8.092}",4.0,6.076,6.116,inf,54.795,54.795
48,T1,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.558}",1.7000000000000002,6.058999999999999,6.076,inf,54.825,54.825
49,T2,BESTEFFORT,COMPLETED,m1-1,5.024,"{'m1-1': 0.044, 'm2-1': 0.596, 'm3-1': 7.989}",4.3999999999999995,6.184,6.228,inf,55.024,55.024
