id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 1.597, 'm2-1': 1.755, 'm3-1': 1.633}",159.7,0.027,1.6239999999999999,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 1.721, 'm2-1': 1.774, 'm3-1': 1.838}",532.2,0.047,1.821,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.042, 'm2-1': 0.607, 'm3-1': 9.275}",4.2,1.6239999999999999,1.666,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m1-1,0.23,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.642}",1.9,1.666,1.6849999999999998,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m2-1,0.231,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.945}",3.0,1.821,1.831,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.908}",1.7999999999999998,1.6849999999999998,1.7029999999999998,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m3-1,0.445,"{'m1-1': 1.127, 'm2-1': 3.064, 'm3-1': 4.019}",40.19,0.445,4.464,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 4.068}",2.6999999999999997,1.831,1.8399999999999999,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.6}",3.0,1.8399999999999999,1.8499999999999999,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 1.771, 'm2-1': 1.679, 'm3-1': 1.769}",17.689999999999998,4.464,6.2330000000000005,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m3-1,0.572,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",42.86,6.2330000000000005,10.519,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m3-1,0.573,"{'m1-1': 0.042, 'm2-1': 0.617, 'm3-1': 8.984}",89.84,10.519,19.503,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m1-1,0.656,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.75}",1.7999999999999998,1.7029999999999998,1.7209999999999999,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 0.04, 'm2-1': 0.685, 'm3-1': 8.148}",4.0,1.7729999999999997,1.8129999999999997,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 0.043, 'm2-1': 0.665, 'm3-1': 8.88}",4.3,1.8129999999999997,1.8559999999999997,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.043, 'm2-1': 0.668, 'm3-1': 8.934}",4.3,1.8559999999999997,1.8989999999999996,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m1-1,0.872,"{'m1-1': 0.042, 'm2-1': 0.596, 'm3-1': 9.174}",4.2,1.8989999999999996,1.9409999999999996,inf,50.872,50.872
17,T3,BESTEFFORT,COMPLETED,m1-1,1.105,"{'m1-1': 1.069, 'm2-1': 2.657, 'm3-1': 3.979}",106.89999999999999,1.9829999999999997,3.0519999999999996,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m1-1,1.137,"{'m1-1': 0.042, 'm2-1': 0.625, 'm3-1': 9.194}",4.2,1.9409999999999996,1.9829999999999997,inf,51.137,51.137
19,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 1.224, 'm2-1': 2.843, 'm3-1': 3.872}",122.39999999999999,3.0519999999999996,4.276,inf,51.141,51.141
20,T1,BESTEFFORT,COMPLETED,m1-1,1.313,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.719}",1.7999999999999998,1.7209999999999999,1.7389999999999999,inf,51.313,51.313
21,T1,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.972}",1.7000000000000002,1.7389999999999999,1.7559999999999998,inf,51.39,51.39
22,T4,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 1.598, 'm2-1': 1.785, 'm3-1': 1.777}",535.5,1.8499999999999999,3.635,inf,51.448,51.448
23,T4,BESTEFFORT,COMPLETED,m2-1,1.56,"{'m1-1': 1.655, 'm2-1': 1.893, 'm3-1': 1.879}",567.9,4.234999999999999,6.127999999999999,inf,51.56,51.56
24,T4,BESTEFFORT,COMPLETED,m2-1,1.646,"{'m1-1': 1.758, 'm2-1': 1.829, 'm3-1': 1.748}",548.6999999999999,6.127999999999999,7.956999999999999,inf,51.646,51.646
25,T1,BESTEFFORT,COMPLETED,m1-1,1.656,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.94}",1.7000000000000002,1.7559999999999998,1.7729999999999997,inf,51.656,51.656
26,T3,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 1.102, 'm2-1': 2.905, 'm3-1': 3.699}",110.2,4.276,5.378,inf,51.684,51.684
27,T2,BESTEFFORT,COMPLETED,m2-1,1.821,"{'m1-1': 0.041, 'm2-1': 0.6, 'm3-1': 8.652}",180.0,3.635,4.234999999999999,inf,51.821,51.821
28,T3,BESTEFFORT,COMPLETED,m1-1,1.912,"{'m1-1': 1.177, 'm2-1': 2.61, 'm3-1': 4.155}",117.7,5.378,6.555,inf,51.912,51.912
29,T3,BESTEFFORT,COMPLETED,m1-1,2.082,"{'m1-1': 1.052, 'm2-1': 2.975, 'm3-1': 3.791}",105.2,7.356,8.408,inf,52.082,52.082
30,T3,BESTEFFORT,COMPLETED,m1-1,2.348,"{'m1-1': 1.079, 'm2-1': 2.95, 'm3-1': 3.909}",107.89999999999999,8.408,9.487,inf,52.348,52.348
31,T3,BESTEFFORT,COMPLETED,m1-1,2.459,"{'m1-1': 1.06, 'm2-1': 2.792, 'm3-1': 3.914}",106.0,9.53,10.59,inf,52.459,52.459
32,T1,BESTEFFORT,COMPLETED,m1-1,2.499,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.851}",1.7999999999999998,6.555,6.5729999999999995,inf,52.499,52.499
33,T4,BESTEFFORT,COMPLETED,m3-1,2.53,"{'m1-1': 1.676, 'm2-1': 1.812, 'm3-1': 1.811}",18.11,19.503,21.314,inf,52.53,52.53
34,T1,BESTEFFORT,COMPLETED,m2-1,2.681,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.997}",2.6999999999999997,7.956999999999999,7.965999999999999,inf,52.681,52.681
35,T4,BESTEFFORT,COMPLETED,m3-1,2.757,"{'m1-1': 1.621, 'm2-1': 1.697, 'm3-1': 1.678}",16.78,21.314,22.992,inf,52.757,52.757
36,T3,BESTEFFORT,COMPLETED,m1-1,3.098,"{'m1-1': 1.237, 'm2-1': 2.734, 'm3-1': 3.897}",123.70000000000002,10.910999999999998,12.147999999999998,inf,53.098,53.098
37,T1,BESTEFFORT,COMPLETED,m2-1,3.123,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.595}",3.0,7.965999999999999,7.975999999999999,inf,53.123,53.123
38,T4,BESTEFFORT,COMPLETED,m2-1,3.168,"{'m1-1': 1.729, 'm2-1': 1.668, 'm3-1': 1.849}",500.4,8.725999999999999,10.393999999999998,inf,53.168,53.168
39,T2,BESTEFFORT,COMPLETED,m1-1,3.207,"{'m1-1': 0.043, 'm2-1': 0.634, 'm3-1': 8.898}",4.3,6.6739999999999995,6.717,inf,53.207,53.207
40,T1,BESTEFFORT,COMPLETED,m1-1,3.282,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.848}",1.7999999999999998,6.5729999999999995,6.590999999999999,inf,53.282,53.282
41,T4,BESTEFFORT,COMPLETED,m2-1,3.587,"{'m1-1': 1.763, 'm2-1': 1.621, 'm3-1': 1.823}",486.3,10.393999999999998,12.014999999999999,inf,53.587,53.587
42,T2,BESTEFFORT,COMPLETED,m1-1,3.653,"{'m1-1': 0.046, 'm2-1': 0.652, 'm3-1': 8.636}",4.6,6.717,6.763,inf,53.653,53.653
43,T3,BESTEFFORT,COMPLETED,m1-1,3.716,"{'m1-1': 1.098, 'm2-1': 2.639, 'm3-1': 3.687}",109.80000000000001,12.186999999999998,13.284999999999998,inf,53.716,53.716
44,T1,BESTEFFORT,COMPLETED,m1-1,3.921,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.625}",1.6,6.590999999999999,6.606999999999999,inf,53.921,53.921
45,T2,BESTEFFORT,COMPLETED,m1-1,3.922,"{'m1-1': 0.044, 'm2-1': 0.662, 'm3-1': 8.33}",4.3999999999999995,6.763,6.8069999999999995,inf,53.922,53.922
46,T4,BESTEFFORT,COMPLETED,m2-1,3.929,"{'m1-1': 1.834, 'm2-1': 1.671, 'm3-1': 1.661}",501.3,12.014999999999999,13.685999999999998,inf,53.929,53.929
47,T4,BESTEFFORT,COMPLETED,m3-1,3.963,"{'m1-1': 1.635, 'm2-1': 1.804, 'm3-1': 1.64}",16.4,22.992,24.632,inf,53.963,53.963
48,T1,BESTEFFORT,COMPLETED,m2-1,4.074,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.558}",3.0,7.975999999999999,7.985999999999999,inf,54.074,54.074
49,T3,BESTEFFORT,COMPLETED,m1-1,4.168,"{'m1-1': 1.186, 'm2-1': 2.612, 'm3-1': 3.71}",118.6,13.284999999999998,14.470999999999998,inf,54.168,54.168
50,T4,BESTEFFORT,COMPLETED,m3-1,4.198,"{'m1-1': 1.727, 'm2-1': 1.801, 'm3-1': 1.718}",17.18,24.632,26.35,inf,54.198,54.198
51,T2,BESTEFFORT,COMPLETED,m1-1,4.465,"{'m1-1': 0.044, 'm2-1': 0.601, 'm3-1': 8.423}",4.3999999999999995,6.8069999999999995,6.850999999999999,inf,54.465,54.465
52,T3,BESTEFFORT,COMPLETED,m1-1,4.579,"{'m1-1': 1.044, 'm2-1': 3.056, 'm3-1': 4.199}",104.4,14.686999999999998,15.730999999999998,inf,54.579,54.579
53,T1,BESTEFFORT,COMPLETED,m1-1,4.609,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 3.753}",1.7000000000000002,6.606999999999999,6.624,inf,54.609,54.609
54,T3,BESTEFFORT,COMPLETED,m1-1,4.74,"{'m1-1': 1.119, 'm2-1': 2.871, 'm3-1': 4.137}",111.9,15.730999999999998,16.849999999999998,inf,54.74,54.74
55,T2,BESTEFFORT,COMPLETED,m1-1,4.82,"{'m1-1': 0.04, 'm2-1': 0.682, 'm3-1': 9.197}",4.0,6.850999999999999,6.890999999999999,inf,54.82,54.82
56,T1,BESTEFFORT,COMPLETED,m1-1,4.831,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.687}",1.7999999999999998,6.624,6.6419999999999995,inf,54.831,54.831
57,T2,BESTEFFORT,COMPLETED,m1-1,4.978,"{'m1-1': 0.043, 'm2-1': 0.676, 'm3-1': 8.453}",4.3,6.890999999999999,6.933999999999999,inf,54.978,54.978
58,T3,BESTEFFORT,COMPLETED,m1-1,4.995,"{'m1-1': 1.229, 'm2-1': 3.053, 'm3-1': 4.034}",122.9,16.849999999999998,18.078999999999997,inf,54.995,54.995
59,T3,BESTEFFORT,COMPLETED,m1-1,5.035,"{'m1-1': 1.168, 'm2-1': 2.952, 'm3-1': 4.011}",116.8,18.078999999999997,19.246999999999996,inf,55.035,55.035
60,T2,BESTEFFORT,COMPLETED,m1-1,5.185,"{'m1-1': 0.043, 'm2-1': 0.656, 'm3-1': 9.003}",4.3,6.933999999999999,6.976999999999999,inf,55.185,55.185
61,T3,BESTEFFORT,COMPLETED,m1-1,5.214,"{'m1-1': 1.115, 'm2-1': 2.967, 'm3-1': 4.322}",111.5,19.507999999999996,20.622999999999994,inf,55.214,55.214
62,T2,BESTEFFORT,COMPLETED,m1-1,5.274,"{'m1-1': 0.042, 'm2-1': 0.66, 'm3-1': 9.258}",4.2,6.976999999999999,7.018999999999999,inf,55.274,55.274
63,T2,BESTEFFORT,COMPLETED,m1-1,5.29,"{'m1-1': 0.044, 'm2-1': 0.677, 'm3-1': 8.411}",4.3999999999999995,7.036,7.079999999999999,inf,55.29,55.29
64,T3,BESTEFFORT,COMPLETED,m1-1,5.326,"{'m1-1': 1.155, 'm2-1': 2.964, 'm3-1': 4.108}",115.5,20.666999999999994,21.821999999999996,inf,55.326,55.326
65,T2,BESTEFFORT,COMPLETED,m1-1,5.571,"{'m1-1': 0.045, 'm2-1': 0.629, 'm3-1': 9.015}",4.5,7.079999999999999,7.124999999999999,inf,55.571,55.571
66,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 1.106, 'm2-1': 3.073, 'm3-1': 3.844}",110.60000000000001,21.821999999999996,22.927999999999997,inf,55.655,55.655
67,T4,BESTEFFORT,COMPLETED,m2-1,5.783,"{'m1-1': 1.724, 'm2-1': 1.862, 'm3-1': 1.822}",558.6,20.843000000000007,22.705000000000005,inf,55.783,55.783
68,T3,BESTEFFORT,COMPLETED,m1-1,5.84,"{'m1-1': 1.237, 'm2-1': 2.833, 'm3-1': 4.328}",123.70000000000002,23.319999999999993,24.556999999999995,inf,55.84,55.84
69,T3,BESTEFFORT,COMPLETED,m1-1,5.94,"{'m1-1': 1.102, 'm2-1': 3.018, 'm3-1': 3.907}",110.2,24.556999999999995,25.658999999999995,inf,55.94,55.94
70,T2,BESTEFFORT,COMPLETED,m1-1,6.007,"{'m1-1': 0.045, 'm2-1': 0.598, 'm3-1': 9.309}",4.5,7.124999999999999,7.169999999999999,inf,56.007,56.007
71,T3,BESTEFFORT,COMPLETED,m1-1,6.151,"{'m1-1': 1.181, 'm2-1': 2.668, 'm3-1': 4.046}",118.10000000000001,25.658999999999995,26.839999999999996,inf,56.150999999999996,56.150999999999996
72,T3,BESTEFFORT,COMPLETED,m1-1,6.236,"{'m1-1': 1.173, 'm2-1': 2.978, 'm3-1': 4.278}",117.30000000000001,26.839999999999996,28.012999999999998,inf,56.236,56.236
73,T1,BESTEFFORT,COMPLETED,m1-1,6.286,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 4.043}",1.6,6.6419999999999995,6.6579999999999995,inf,56.286,56.286
74,T4,BESTEFFORT,COMPLETED,m3-1,6.288,"{'m1-1': 1.583, 'm2-1': 1.64, 'm3-1': 1.806}",18.060000000000002,26.35,28.156000000000002,inf,56.288,56.288
75,T3,BESTEFFORT,COMPLETED,m1-1,6.375,"{'m1-1': 1.241, 'm2-1': 2.809, 'm3-1': 3.693}",124.10000000000001,28.494000000000007,29.735000000000007,inf,56.375,56.375
76,T2,BESTEFFORT,COMPLETED,m1-1,6.433,"{'m1-1': 0.041, 'm2-1': 0.687, 'm3-1': 8.376}",4.1000000000000005,7.169999999999999,7.210999999999999,inf,56.433,56.433
77,T2,BESTEFFORT,COMPLETED,m1-1,6.543,"{'m1-1': 0.045, 'm2-1': 0.655, 'm3-1': 8.469}",4.5,7.210999999999999,7.255999999999999,inf,56.543,56.543
