id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 1.065, 'm2-1': 2.838, 'm3-1': 3.742}",106.5,0.224,1.289,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.043, 'm2-1': 0.654, 'm3-1': 9.07}",196.20000000000002,0.236,0.89,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m3-1,0.285,"{'m1-1': 1.691, 'm2-1': 1.647, 'm3-1': 1.88}",18.799999999999997,0.285,2.165,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 1.222, 'm2-1': 2.833, 'm3-1': 3.772}",122.2,1.289,2.511,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m2-1,0.735,"{'m1-1': 1.717, 'm2-1': 1.84, 'm3-1': 1.783}",552.0,0.89,2.73,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m3-1,0.751,"{'m1-1': 1.765, 'm2-1': 1.844, 'm3-1': 1.766}",17.66,2.165,3.931,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m1-1,0.793,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",4.2,2.511,2.553,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 1.066, 'm2-1': 2.606, 'm3-1': 4.213}",106.60000000000001,2.553,3.6189999999999998,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.041, 'm2-1': 0.659, 'm3-1': 8.027}",197.70000000000002,2.73,3.3890000000000002,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m2-1,0.908,"{'m1-1': 1.771, 'm2-1': 1.679, 'm3-1': 1.769}",503.7,3.3890000000000002,5.0680000000000005,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 1.782, 'm2-1': 1.738, 'm3-1': 1.87}",18.700000000000003,3.931,5.801,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 0.042, 'm2-1': 0.617, 'm3-1': 8.984}",185.1,5.0680000000000005,5.6850000000000005,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m3-1,1.003,"{'m1-1': 1.185, 'm2-1': 2.918, 'm3-1': 3.883}",38.83,5.801,9.684000000000001,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 1.629, 'm2-1': 1.857, 'm3-1': 1.651}",16.51,9.684000000000001,11.335,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m1-1,1.167,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.982}",1.7999999999999998,3.6189999999999998,3.6369999999999996,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 1.721, 'm2-1': 1.811, 'm3-1': 1.811}",18.11,11.335,13.146,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m1-1,1.317,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.115}",1.7000000000000002,3.6369999999999996,3.6539999999999995,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m1-1,1.337,"{'m1-1': 1.069, 'm2-1': 2.657, 'm3-1': 3.979}",106.89999999999999,3.937999999999999,5.006999999999999,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 1.7, 'm2-1': 1.695, 'm3-1': 1.863}",18.63,13.146,15.009,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",4.5,3.720999999999999,3.765999999999999,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 1.768, 'm2-1': 1.715, 'm3-1': 1.681}",514.5,8.208,9.923,inf,51.51,51.51
21,T2,BESTEFFORT,COMPLETED,m1-1,1.533,"{'m1-1': 0.042, 'm2-1': 0.668, 'm3-1': 8.857}",4.2,3.765999999999999,3.807999999999999,inf,51.533,51.533
22,T1,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.933}",1.6,3.6539999999999995,3.6699999999999995,inf,51.535,51.535
23,T2,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 0.041, 'm2-1': 0.698, 'm3-1': 9.27}",4.1000000000000005,3.807999999999999,3.848999999999999,inf,51.564,51.564
24,T3,BESTEFFORT,COMPLETED,m1-1,1.576,"{'m1-1': 1.172, 'm2-1': 2.957, 'm3-1': 4.005}",117.19999999999999,5.006999999999999,6.1789999999999985,inf,51.576,51.576
25,T3,BESTEFFORT,COMPLETED,m1-1,1.641,"{'m1-1': 1.136, 'm2-1': 3.021, 'm3-1': 4.08}",113.6,6.197999999999999,7.333999999999999,inf,51.641,51.641
26,T3,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 1.102, 'm2-1': 2.905, 'm3-1': 3.699}",110.2,7.583999999999999,8.685999999999998,inf,51.899,51.899
27,T3,BESTEFFORT,COMPLETED,m1-1,1.992,"{'m1-1': 1.092, 'm2-1': 2.631, 'm3-1': 4.018}",109.2,8.685999999999998,9.777999999999999,inf,51.992,51.992
28,T1,BESTEFFORT,COMPLETED,m2-1,2.073,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 4.012}",2.6999999999999997,5.6850000000000005,5.694000000000001,inf,52.073,52.073
29,T1,BESTEFFORT,COMPLETED,m2-1,2.077,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.661}",3.0,5.694000000000001,5.704000000000001,inf,52.077,52.077
30,T3,BESTEFFORT,COMPLETED,m1-1,2.206,"{'m1-1': 1.079, 'm2-1': 2.95, 'm3-1': 3.909}",107.89999999999999,9.777999999999999,10.857,inf,52.206,52.206
31,T3,BESTEFFORT,COMPLETED,m1-1,2.397,"{'m1-1': 1.06, 'm2-1': 2.792, 'm3-1': 3.914}",106.0,10.857,11.917,inf,52.397,52.397
32,T4,BESTEFFORT,COMPLETED,m3-1,2.708,"{'m1-1': 1.814, 'm2-1': 1.727, 'm3-1': 1.741}",17.41,15.009,16.75,inf,52.708,52.708
33,T1,BESTEFFORT,COMPLETED,m1-1,2.829,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",1.7000000000000002,3.6699999999999995,3.6869999999999994,inf,52.829,52.829
34,T1,BESTEFFORT,COMPLETED,m1-1,3.117,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.997}",1.7999999999999998,3.6869999999999994,3.704999999999999,inf,53.117,53.117
35,T1,BESTEFFORT,COMPLETED,m1-1,3.133,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.714}",1.6,3.704999999999999,3.720999999999999,inf,53.133,53.133
36,T2,BESTEFFORT,COMPLETED,m1-1,3.214,"{'m1-1': 0.046, 'm2-1': 0.623, 'm3-1': 8.392}",4.6,3.848999999999999,3.8949999999999987,inf,53.214,53.214
37,T4,BESTEFFORT,COMPLETED,m3-1,3.371,"{'m1-1': 1.807, 'm2-1': 1.742, 'm3-1': 1.624}",16.240000000000002,16.75,18.374,inf,53.371,53.371
38,T3,BESTEFFORT,COMPLETED,m1-1,3.459,"{'m1-1': 1.153, 'm2-1': 2.697, 'm3-1': 4.238}",115.3,12.222,13.375,inf,53.459,53.459
39,T2,BESTEFFORT,COMPLETED,m1-1,3.5,"{'m1-1': 0.043, 'm2-1': 0.634, 'm3-1': 8.898}",4.3,3.8949999999999987,3.937999999999999,inf,53.5,53.5
40,T3,BESTEFFORT,COMPLETED,m1-1,3.67,"{'m1-1': 1.15, 'm2-1': 2.645, 'm3-1': 3.985}",114.99999999999999,13.375,14.525,inf,53.67,53.67
41,T3,BESTEFFORT,COMPLETED,m1-1,3.687,"{'m1-1': 1.175, 'm2-1': 2.622, 'm3-1': 4.178}",117.5,14.542,15.717,inf,53.687,53.687
42,T1,BESTEFFORT,COMPLETED,m1-1,3.887,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.873}",1.9,6.1789999999999985,6.197999999999999,inf,53.887,53.887
43,T2,BESTEFFORT,COMPLETED,m2-1,4.138,"{'m1-1': 0.041, 'm2-1': 0.602, 'm3-1': 7.94}",180.6,5.724,6.3260000000000005,inf,54.138,54.138
44,T1,BESTEFFORT,COMPLETED,m1-1,4.14,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.625}",1.6,7.333999999999999,7.349999999999999,inf,54.14,54.14
45,T3,BESTEFFORT,COMPLETED,m1-1,4.404,"{'m1-1': 1.186, 'm2-1': 2.905, 'm3-1': 3.869}",118.6,15.75,16.936,inf,54.403999999999996,54.403999999999996
46,T2,BESTEFFORT,COMPLETED,m2-1,4.56,"{'m1-1': 0.045, 'm2-1': 0.616, 'm3-1': 8.195}",184.8,6.3260000000000005,6.942,inf,54.56,54.56
47,T1,BESTEFFORT,COMPLETED,m2-1,4.866,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.629}",3.0,5.704000000000001,5.714,inf,54.866,54.866
48,T3,BESTEFFORT,COMPLETED,m1-1,4.95,"{'m1-1': 1.103, 'm2-1': 2.78, 'm3-1': 3.685}",110.3,17.060000000000002,18.163000000000004,inf,54.95,54.95
49,T4,BESTEFFORT,COMPLETED,m3-1,4.998,"{'m1-1': 1.779, 'm2-1': 1.615, 'm3-1': 1.619}",16.19,18.374,19.993,inf,54.998,54.998
50,T1,BESTEFFORT,COMPLETED,m2-1,5.01,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.802}",3.0,5.714,5.724,inf,55.01,55.01
51,T3,BESTEFFORT,COMPLETED,m1-1,5.037,"{'m1-1': 1.194, 'm2-1': 2.638, 'm3-1': 3.912}",119.39999999999999,18.163000000000004,19.357000000000003,inf,55.037,55.037
52,T3,BESTEFFORT,COMPLETED,m1-1,5.347,"{'m1-1': 1.044, 'm2-1': 3.056, 'm3-1': 4.199}",104.4,19.374000000000002,20.418000000000003,inf,55.347,55.347
53,T2,BESTEFFORT,COMPLETED,m2-1,5.351,"{'m1-1': 0.041, 'm2-1': 0.611, 'm3-1': 8.369}",183.29999999999998,6.942,7.553,inf,55.351,55.351
54,T2,BESTEFFORT,COMPLETED,m2-1,5.357,"{'m1-1': 0.042, 'm2-1': 0.655, 'm3-1': 8.907}",196.5,7.553,8.208,inf,55.357,55.357
55,T2,BESTEFFORT,COMPLETED,m1-1,5.554,"{'m1-1': 0.04, 'm2-1': 0.682, 'm3-1': 9.197}",4.0,7.349999999999999,7.389999999999999,inf,55.554,55.554
