id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.002,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.614}",3.0,0.002,0.012,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 1.721, 'm2-1': 1.774, 'm3-1': 1.838}",172.10000000000002,0.061,1.782,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.159}",2.6999999999999997,0.191,0.2,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.642}",3.0,0.29,0.3,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m1-1,0.339,"{'m1-1': 1.144, 'm2-1': 2.976, 'm3-1': 4.085}",114.39999999999999,1.782,2.926,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m2-1,0.344,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.908}",3.0,0.344,0.354,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.881}",3.3,0.426,0.437,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m2-1,0.612,"{'m1-1': 1.599, 'm2-1': 1.612, 'm3-1': 1.838}",483.6,0.612,2.224,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 1.109, 'm2-1': 2.891, 'm3-1': 3.728}",110.9,2.926,4.035,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m3-1,0.762,"{'m1-1': 1.18, 'm2-1': 2.716, 'm3-1': 4.054}",40.540000000000006,0.762,4.816000000000001,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m2-1,0.804,"{'m1-1': 1.782, 'm2-1': 1.738, 'm3-1': 1.87}",521.4,2.224,3.962,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 1.125, 'm2-1': 2.706, 'm3-1': 4.172}",112.5,4.035,5.16,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 1.185, 'm2-1': 2.918, 'm3-1': 3.883}",875.4000000000001,3.962,6.880000000000001,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m3-1,1.02,"{'m1-1': 1.086, 'm2-1': 3.004, 'm3-1': 3.784}",37.839999999999996,4.816000000000001,8.600000000000001,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.982}",3.0,6.880000000000001,6.890000000000001,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m3-1,1.318,"{'m1-1': 1.147, 'm2-1': 2.929, 'm3-1': 4.149}",41.49,8.600000000000001,12.749000000000002,inf,51.318,51.318
16,T2,BESTEFFORT,COMPLETED,m3-1,1.427,"{'m1-1': 0.042, 'm2-1': 0.596, 'm3-1': 9.174}",91.74,12.749000000000002,21.923000000000002,inf,51.427,51.427
17,T1,BESTEFFORT,COMPLETED,m1-1,1.74,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 3.843}",1.6,5.16,5.176,inf,51.74,51.74
18,T2,BESTEFFORT,COMPLETED,m1-1,1.783,"{'m1-1': 0.042, 'm2-1': 0.625, 'm3-1': 9.194}",4.2,5.280000000000001,5.322000000000001,inf,51.783,51.783
19,T2,BESTEFFORT,COMPLETED,m1-1,1.82,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",4.5,5.322000000000001,5.367000000000001,inf,51.82,51.82
20,T1,BESTEFFORT,COMPLETED,m2-1,2.0,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.719}",3.0,6.890000000000001,6.9,inf,52.0,52.0
21,T1,BESTEFFORT,COMPLETED,m1-1,2.102,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.972}",1.7000000000000002,5.176,5.1930000000000005,inf,52.102,52.102
22,T3,BESTEFFORT,COMPLETED,m1-1,2.156,"{'m1-1': 1.065, 'm2-1': 2.887, 'm3-1': 4.073}",106.5,5.706000000000001,6.771000000000001,inf,52.156,52.156
23,T4,BESTEFFORT,COMPLETED,m3-1,2.364,"{'m1-1': 1.655, 'm2-1': 1.893, 'm3-1': 1.879}",18.79,21.923000000000002,23.802000000000003,inf,52.364,52.364
24,T4,BESTEFFORT,COMPLETED,m2-1,2.68,"{'m1-1': 1.758, 'm2-1': 1.829, 'm3-1': 1.748}",548.6999999999999,6.931,8.76,inf,52.68,52.68
25,T1,BESTEFFORT,COMPLETED,m2-1,2.71,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.94}",3.3,6.9,6.9110000000000005,inf,52.71,52.71
26,T1,BESTEFFORT,COMPLETED,m1-1,2.715,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.572}",1.7000000000000002,5.1930000000000005,5.210000000000001,inf,52.715,52.715
27,T1,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 3.88}",1.7000000000000002,5.210000000000001,5.227000000000001,inf,52.833,52.833
