id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.04, 'm2-1': 0.647, 'm3-1': 8.058}",4.0,0.067,0.10700000000000001,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 1.721, 'm2-1': 1.774, 'm3-1': 1.838}",172.10000000000002,0.295,2.016,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.042, 'm2-1': 0.607, 'm3-1': 9.275}",182.1,0.336,0.9430000000000001,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.045, 'm2-1': 0.646, 'm3-1': 8.122}",193.8,0.9430000000000001,1.589,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 0.042, 'm2-1': 0.678, 'm3-1': 8.796}",4.2,2.016,2.058,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.044, 'm2-1': 0.68, 'm3-1': 8.713}",4.3999999999999995,2.058,2.102,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m1-1,0.646,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",4.2,2.102,2.1439999999999997,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m3-1,0.768,"{'m1-1': 1.599, 'm2-1': 1.612, 'm3-1': 1.838}",18.380000000000003,0.768,2.606,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m2-1,0.82,"{'m1-1': 1.663, 'm2-1': 1.787, 'm3-1': 1.627}",536.1,1.589,3.376,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 1.771, 'm2-1': 1.679, 'm3-1': 1.769}",17.689999999999998,2.606,4.375,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",843.0,3.376,6.186,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.029}",2.6999999999999997,6.186,6.195,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m3-1,1.363,"{'m1-1': 1.185, 'm2-1': 2.918, 'm3-1': 3.883}",38.83,4.375,8.258,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m3-1,1.395,"{'m1-1': 1.086, 'm2-1': 3.004, 'm3-1': 3.784}",37.839999999999996,8.258,12.041999999999998,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m2-1,1.44,"{'m1-1': 1.741, 'm2-1': 1.804, 'm3-1': 1.8}",541.2,6.195,7.9990000000000006,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m1-1,1.619,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",1.7000000000000002,2.1439999999999997,2.1609999999999996,inf,51.619,51.619
