id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.614}",3.0,0.015,0.025,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 1.147, 'm2-1': 2.869, 'm3-1': 4.212}",114.7,0.055,1.202,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 1.127, 'm2-1': 2.664, 'm3-1': 4.307}",112.7,1.202,2.3289999999999997,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 1.222, 'm2-1': 2.833, 'm3-1': 3.772}",849.9000000000001,0.254,3.087,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m1-1,0.287,"{'m1-1': 0.042, 'm2-1': 0.678, 'm3-1': 8.796}",4.2,2.3289999999999997,2.3709999999999996,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 1.176, 'm2-1': 2.983, 'm3-1': 4.047}",117.6,2.3709999999999996,3.5469999999999997,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m3-1,0.432,"{'m1-1': 1.691, 'm2-1': 1.895, 'm3-1': 1.754}",17.54,0.432,2.186,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m2-1,0.497,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 4.068}",2.6999999999999997,3.087,3.096,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.041, 'm2-1': 0.659, 'm3-1': 8.027}",197.70000000000002,3.096,3.755,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m3-1,0.561,"{'m1-1': 1.18, 'm2-1': 2.716, 'm3-1': 4.054}",40.540000000000006,2.186,6.24,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 0.044, 'm2-1': 0.641, 'm3-1': 9.227}",192.3,3.755,4.396,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 0.042, 'm2-1': 0.617, 'm3-1': 8.984}",89.84,6.24,15.224,inf,50.669,50.669
12,T1,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.75}",37.5,15.224,18.974,inf,50.739,50.739
13,T1,BESTEFFORT,COMPLETED,m1-1,0.811,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.654}",1.7000000000000002,3.5469999999999997,3.5639999999999996,inf,50.811,50.811
14,T1,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.982}",1.7999999999999998,3.5639999999999996,3.5819999999999994,inf,50.832,50.832
15,T3,BESTEFFORT,COMPLETED,m1-1,1.065,"{'m1-1': 1.147, 'm2-1': 2.929, 'm3-1': 4.149}",114.7,3.9379999999999984,5.084999999999998,inf,51.065,51.065
16,T3,BESTEFFORT,COMPLETED,m1-1,1.24,"{'m1-1': 1.125, 'm2-1': 2.613, 'm3-1': 4.261}",112.5,5.084999999999998,6.209999999999998,inf,51.24,51.24
17,T4,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 1.604, 'm2-1': 1.643, 'm3-1': 1.737}",17.37,18.974,20.711,inf,51.253,51.253
18,T4,BESTEFFORT,COMPLETED,m3-1,1.341,"{'m1-1': 1.7, 'm2-1': 1.695, 'm3-1': 1.863}",18.63,20.711,22.573999999999998,inf,51.341,51.341
19,T1,BESTEFFORT,COMPLETED,m1-1,1.428,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.739}",1.9,3.5819999999999994,3.6009999999999995,inf,51.428,51.428
20,T4,BESTEFFORT,COMPLETED,m2-1,1.472,"{'m1-1': 1.768, 'm2-1': 1.715, 'm3-1': 1.681}",514.5,13.879,15.594,inf,51.472,51.472
21,T1,BESTEFFORT,COMPLETED,m2-1,1.48,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.972}",3.0,4.396,4.406,inf,51.48,51.48
22,T1,BESTEFFORT,COMPLETED,m2-1,1.574,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.933}",3.0,4.406,4.4159999999999995,inf,51.574,51.574
23,T2,BESTEFFORT,COMPLETED,m1-1,1.699,"{'m1-1': 0.041, 'm2-1': 0.698, 'm3-1': 9.27}",4.1000000000000005,3.7059999999999986,3.7469999999999986,inf,51.699,51.699
24,T4,BESTEFFORT,COMPLETED,m2-1,1.76,"{'m1-1': 1.758, 'm2-1': 1.829, 'm3-1': 1.748}",548.6999999999999,15.594,17.423,inf,51.76,51.76
25,T1,BESTEFFORT,COMPLETED,m1-1,1.818,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.94}",1.7000000000000002,3.6009999999999995,3.6179999999999994,inf,51.818,51.818
26,T4,BESTEFFORT,COMPLETED,m2-1,2.032,"{'m1-1': 1.653, 'm2-1': 1.797, 'm3-1': 1.614}",539.1,17.423,19.22,inf,52.032,52.032
