id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 1.597, 'm2-1': 1.755, 'm3-1': 1.633}",159.7,0.051,1.648,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 1.721, 'm2-1': 1.774, 'm3-1': 1.838}",532.2,0.087,1.861,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 1.691, 'm2-1': 1.647, 'm3-1': 1.88}",18.799999999999997,0.168,2.048,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 1.834, 'm2-1': 1.752, 'm3-1': 1.646}",183.4,1.648,3.482,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 1.144, 'm2-1': 2.976, 'm3-1': 4.085}",114.39999999999999,3.482,4.626,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m2-1,0.355,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.908}",3.0,1.861,1.871,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",209.7,1.871,2.57,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.04, 'm2-1': 0.594, 'm3-1': 9.071}",178.2,2.57,3.1639999999999997,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m1-1,0.428,"{'m1-1': 1.109, 'm2-1': 2.891, 'm3-1': 3.728}",110.9,4.626,5.735,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m3-1,0.605,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.915}",39.15,2.048,5.963,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 4.138}",41.379999999999995,5.963,10.100999999999999,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.029}",1.7000000000000002,5.735,5.752000000000001,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 1.185, 'm2-1': 2.918, 'm3-1': 3.883}",38.83,10.100999999999999,13.983999999999998,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m2-1,0.757,"{'m1-1': 0.04, 'm2-1': 0.685, 'm3-1': 8.148}",205.50000000000003,3.2339999999999987,3.9189999999999987,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 1.161, 'm2-1': 2.917, 'm3-1': 4.124}",116.10000000000001,6.102000000000002,7.263000000000002,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",3.0,3.1639999999999997,3.1739999999999995,inf,50.809,50.809
