id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 1.597, 'm2-1': 1.755, 'm3-1': 1.633}",159.7,0.155,1.752,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.068}",3.0,0.182,0.192,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m1-1,0.265,"{'m1-1': 1.127, 'm2-1': 2.664, 'm3-1': 4.307}",112.7,1.752,2.879,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m2-1,0.372,"{'m1-1': 1.834, 'm2-1': 1.752, 'm3-1': 1.646}",525.6,0.372,2.124,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 1.144, 'm2-1': 2.976, 'm3-1': 4.085}",114.39999999999999,2.879,4.023,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m3-1,0.446,"{'m1-1': 1.176, 'm2-1': 2.983, 'm3-1': 4.047}",40.47,0.446,4.492999999999999,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m2-1,0.578,"{'m1-1': 1.691, 'm2-1': 1.895, 'm3-1': 1.754}",568.5,2.124,4.019,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m1-1,0.871,"{'m1-1': 1.066, 'm2-1': 2.606, 'm3-1': 4.213}",106.60000000000001,4.023,5.0889999999999995,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m2-1,0.958,"{'m1-1': 1.109, 'm2-1': 2.891, 'm3-1': 3.728}",867.3,4.019,6.91,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.044, 'm2-1': 0.619, 'm3-1': 8.729}",185.7,6.91,7.529,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m3-1,1.135,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 4.138}",41.379999999999995,4.492999999999999,8.631,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m3-1,1.434,"{'m1-1': 1.688, 'm2-1': 1.673, 'm3-1': 1.821}",18.21,8.631,10.452,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 1.185, 'm2-1': 2.918, 'm3-1': 3.883}",38.83,10.452,14.335,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m1-1,1.72,"{'m1-1': 0.04, 'm2-1': 0.685, 'm3-1': 8.148}",4.0,5.0889999999999995,5.129,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.982}",3.0,7.529,7.539,inf,51.846000000000004,51.846000000000004
15,T1,BESTEFFORT,COMPLETED,m1-1,1.882,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",1.7000000000000002,5.129,5.146,inf,51.882,51.882
16,T4,BESTEFFORT,COMPLETED,m3-1,2.063,"{'m1-1': 1.687, 'm2-1': 1.616, 'm3-1': 1.859}",18.59,14.335,16.194000000000003,inf,52.063,52.063
17,T4,BESTEFFORT,COMPLETED,m2-1,2.072,"{'m1-1': 1.604, 'm2-1': 1.643, 'm3-1': 1.737}",492.9,9.578,11.221,inf,52.072,52.072
18,T3,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 1.133, 'm2-1': 2.741, 'm3-1': 4.27}",113.3,5.804,6.937,inf,52.088,52.088
19,T2,BESTEFFORT,COMPLETED,m1-1,2.119,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",4.5,5.299,5.344,inf,52.119,52.119
20,T1,BESTEFFORT,COMPLETED,m2-1,2.276,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.719}",3.0,7.539,7.5489999999999995,inf,52.275999999999996,52.275999999999996
21,T4,BESTEFFORT,COMPLETED,m2-1,2.34,"{'m1-1': 1.714, 'm2-1': 1.811, 'm3-1': 1.795}",543.3,11.221,13.032,inf,52.34,52.34
22,T1,BESTEFFORT,COMPLETED,m1-1,2.469,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.933}",1.6,5.146,5.162,inf,52.469,52.469
23,T3,BESTEFFORT,COMPLETED,m1-1,2.534,"{'m1-1': 1.103, 'm2-1': 3.061, 'm3-1': 4.305}",110.3,6.937,8.040000000000001,inf,52.534,52.534
