id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 0.04, 'm2-1': 0.647, 'm3-1': 8.058}",4.0,0.137,0.17700000000000002,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.068}",3.0,0.145,0.155,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 1.691, 'm2-1': 1.647, 'm3-1': 1.88}",169.1,0.267,1.9580000000000002,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m1-1,0.293,"{'m1-1': 1.222, 'm2-1': 2.833, 'm3-1': 3.772}",122.2,1.9580000000000002,3.18,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m2-1,0.373,"{'m1-1': 1.717, 'm2-1': 1.84, 'm3-1': 1.783}",552.0,0.373,2.213,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m2-1,0.66,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.908}",3.0,2.213,2.223,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m3-1,0.897,"{'m1-1': 1.691, 'm2-1': 1.895, 'm3-1': 1.754}",17.54,0.897,2.651,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 1.066, 'm2-1': 2.606, 'm3-1': 4.213}",106.60000000000001,3.18,4.246,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 1.663, 'm2-1': 1.787, 'm3-1': 1.627}",536.1,2.223,4.01,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 1.18, 'm2-1': 2.716, 'm3-1': 4.054}",118.0,4.246,5.426,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m3-1,1.355,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",42.86,2.651,6.936999999999999,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.042, 'm2-1': 0.617, 'm3-1': 8.984}",185.1,4.01,4.627,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m3-1,1.454,"{'m1-1': 1.778, 'm2-1': 1.804, 'm3-1': 1.695}",16.95,6.936999999999999,8.632,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m3-1,1.534,"{'m1-1': 0.04, 'm2-1': 0.685, 'm3-1': 8.148}",81.47999999999999,8.632,16.78,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 1.741, 'm2-1': 1.804, 'm3-1': 1.8}",18.0,16.78,18.580000000000002,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",1.7000000000000002,5.426,5.4430000000000005,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m2-1,1.703,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.115}",2.6999999999999997,4.627,4.636,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m2-1,1.73,"{'m1-1': 1.604, 'm2-1': 1.643, 'm3-1': 1.737}",492.9,6.673,8.316,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m3-1,1.774,"{'m1-1': 1.7, 'm2-1': 1.695, 'm3-1': 1.863}",18.63,18.580000000000002,20.443,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m2-1,1.803,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",194.4,4.7139999999999995,5.361999999999999,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m2-1,2.013,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.719}",3.0,4.636,4.646,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.972}",1.7000000000000002,5.4430000000000005,5.460000000000001,inf,52.015,52.015
22,T1,BESTEFFORT,COMPLETED,m2-1,2.336,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.933}",3.0,4.646,4.656,inf,52.336,52.336
23,T3,BESTEFFORT,COMPLETED,m1-1,2.374,"{'m1-1': 1.103, 'm2-1': 3.061, 'm3-1': 4.305}",110.3,5.477000000000001,6.580000000000001,inf,52.374,52.374
24,T2,BESTEFFORT,COMPLETED,m2-1,2.642,"{'m1-1': 0.043, 'm2-1': 0.674, 'm3-1': 8.623}",202.20000000000002,5.361999999999999,6.036,inf,52.642,52.642
25,T1,BESTEFFORT,COMPLETED,m1-1,2.687,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.94}",1.7000000000000002,5.460000000000001,5.477000000000001,inf,52.687,52.687
26,T3,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 1.102, 'm2-1': 2.905, 'm3-1': 3.699}",110.2,6.580000000000001,7.682000000000001,inf,52.765,52.765
27,T3,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 1.092, 'm2-1': 2.631, 'm3-1': 4.018}",109.2,7.682000000000001,8.774000000000001,inf,52.876,52.876
28,T3,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 1.177, 'm2-1': 2.61, 'm3-1': 4.155}",117.7,8.774000000000001,9.951,inf,53.105,53.105
29,T1,BESTEFFORT,COMPLETED,m2-1,3.165,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.661}",3.0,4.656,4.6659999999999995,inf,53.165,53.165
30,T3,BESTEFFORT,COMPLETED,m1-1,3.224,"{'m1-1': 1.079, 'm2-1': 2.95, 'm3-1': 3.909}",107.89999999999999,10.129000000000001,11.208000000000002,inf,53.224000000000004,53.224000000000004
31,T2,BESTEFFORT,COMPLETED,m2-1,3.291,"{'m1-1': 0.039, 'm2-1': 0.637, 'm3-1': 8.427}",191.1,6.036,6.673,inf,53.291,53.291
32,T1,BESTEFFORT,COMPLETED,m2-1,3.433,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.851}",3.0,4.6659999999999995,4.675999999999999,inf,53.433,53.433
33,T3,BESTEFFORT,COMPLETED,m1-1,3.479,"{'m1-1': 1.117, 'm2-1': 2.931, 'm3-1': 4.149}",111.7,11.208000000000002,12.325000000000003,inf,53.479,53.479
34,T3,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 1.176, 'm2-1': 2.633, 'm3-1': 4.139}",117.6,12.325000000000003,13.501000000000003,inf,53.588,53.588
35,T3,BESTEFFORT,COMPLETED,m1-1,3.643,"{'m1-1': 1.08, 'm2-1': 2.745, 'm3-1': 3.846}",108.0,13.501000000000003,14.581000000000003,inf,53.643,53.643
36,T1,BESTEFFORT,COMPLETED,m2-1,3.872,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.764}",3.0,4.675999999999999,4.685999999999999,inf,53.872,53.872
37,T3,BESTEFFORT,COMPLETED,m1-1,3.963,"{'m1-1': 1.205, 'm2-1': 2.817, 'm3-1': 3.722}",120.5,14.952000000000002,16.157000000000004,inf,53.963,53.963
38,T3,BESTEFFORT,COMPLETED,m1-1,3.966,"{'m1-1': 1.153, 'm2-1': 2.697, 'm3-1': 4.238}",115.3,16.157000000000004,17.310000000000002,inf,53.966,53.966
39,T4,BESTEFFORT,COMPLETED,m3-1,4.014,"{'m1-1': 1.732, 'm2-1': 1.72, 'm3-1': 1.803}",18.03,20.443,22.246000000000002,inf,54.014,54.014
40,T1,BESTEFFORT,COMPLETED,m2-1,4.152,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.848}",2.6999999999999997,4.685999999999999,4.694999999999999,inf,54.152,54.152
41,T1,BESTEFFORT,COMPLETED,m2-1,4.16,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 4.034}",2.6999999999999997,4.694999999999999,4.704,inf,54.16,54.16
42,T4,BESTEFFORT,COMPLETED,m2-1,4.436,"{'m1-1': 1.858, 'm2-1': 1.77, 'm3-1': 1.75}",531.0,15.622,17.392,inf,54.436,54.436
43,T4,BESTEFFORT,COMPLETED,m3-1,4.438,"{'m1-1': 1.647, 'm2-1': 1.632, 'm3-1': 1.609}",16.09,22.246000000000002,23.855000000000004,inf,54.438,54.438
44,T4,BESTEFFORT,COMPLETED,m2-1,4.488,"{'m1-1': 1.598, 'm2-1': 1.842, 'm3-1': 1.638}",552.6,18.662000000000003,20.504,inf,54.488,54.488
45,T1,BESTEFFORT,COMPLETED,m2-1,4.55,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.736}",3.0,4.704,4.7139999999999995,inf,54.55,54.55
46,T4,BESTEFFORT,COMPLETED,m2-1,4.625,"{'m1-1': 1.834, 'm2-1': 1.671, 'm3-1': 1.661}",501.3,20.504,22.175,inf,54.625,54.625
47,T1,BESTEFFORT,COMPLETED,m2-1,4.715,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.629}",3.0,8.316,8.326,inf,54.715,54.715
48,T2,BESTEFFORT,COMPLETED,m2-1,5.642,"{'m1-1': 0.041, 'm2-1': 0.634, 'm3-1': 7.934}",190.2,8.335,8.969000000000001,inf,55.642,55.642
49,T1,BESTEFFORT,COMPLETED,m2-1,5.77,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.583}",2.6999999999999997,8.326,8.335,inf,55.769999999999996,55.769999999999996
50,T2,BESTEFFORT,COMPLETED,m2-1,5.811,"{'m1-1': 0.043, 'm2-1': 0.664, 'm3-1': 8.477}",199.20000000000002,9.008000000000001,9.672,inf,55.811,55.811
51,T3,BESTEFFORT,COMPLETED,m1-1,6.087,"{'m1-1': 1.194, 'm2-1': 2.638, 'm3-1': 3.912}",119.39999999999999,17.310000000000002,18.504,inf,56.087,56.087
52,T4,BESTEFFORT,COMPLETED,m3-1,6.331,"{'m1-1': 1.567, 'm2-1': 1.89, 'm3-1': 1.832}",18.32,23.855000000000004,25.687000000000005,inf,56.331,56.331
53,T3,BESTEFFORT,COMPLETED,m1-1,6.43,"{'m1-1': 1.097, 'm2-1': 2.681, 'm3-1': 3.887}",109.7,18.504,19.601000000000003,inf,56.43,56.43
54,T3,BESTEFFORT,COMPLETED,m1-1,6.45,"{'m1-1': 1.119, 'm2-1': 2.871, 'm3-1': 4.137}",111.9,20.034000000000006,21.153000000000006,inf,56.45,56.45
55,T4,BESTEFFORT,COMPLETED,m3-1,6.52,"{'m1-1': 1.618, 'm2-1': 1.85, 'm3-1': 1.864}",18.64,25.687000000000005,27.551000000000005,inf,56.519999999999996,56.519999999999996
56,T1,BESTEFFORT,COMPLETED,m1-1,6.521,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.687}",1.7999999999999998,9.951,9.969000000000001,inf,56.521,56.521
57,T4,BESTEFFORT,COMPLETED,m3-1,6.593,"{'m1-1': 1.754, 'm2-1': 1.833, 'm3-1': 1.713}",17.130000000000003,27.551000000000005,29.264000000000006,inf,56.593,56.593
58,T1,BESTEFFORT,COMPLETED,m1-1,6.774,"{'m1-1': 0.019, 'm2-1': 0.011, 'm3-1': 3.895}",1.9,9.969000000000001,9.988000000000001,inf,56.774,56.774
59,T1,BESTEFFORT,COMPLETED,m2-1,6.988,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.873}",3.0,8.969000000000001,8.979000000000001,inf,56.988,56.988
60,T4,BESTEFFORT,COMPLETED,m3-1,7.002,"{'m1-1': 1.725, 'm2-1': 1.781, 'm3-1': 1.825}",18.25,29.264000000000006,31.089000000000006,inf,57.002,57.002
61,T2,BESTEFFORT,COMPLETED,m2-1,7.062,"{'m1-1': 0.041, 'm2-1': 0.676, 'm3-1': 9.305}",202.8,9.672,10.348,inf,57.062,57.062
62,T4,BESTEFFORT,COMPLETED,m3-1,7.172,"{'m1-1': 1.712, 'm2-1': 1.789, 'm3-1': 1.876}",18.759999999999998,31.089000000000006,32.965,inf,57.172,57.172
63,T1,BESTEFFORT,COMPLETED,m2-1,7.267,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.772}",3.0,8.979000000000001,8.989,inf,57.267,57.267
64,T3,BESTEFFORT,COMPLETED,m1-1,7.296,"{'m1-1': 1.155, 'm2-1': 2.964, 'm3-1': 4.108}",115.5,21.153000000000006,22.308000000000007,inf,57.296,57.296
65,T4,BESTEFFORT,COMPLETED,m3-1,7.387,"{'m1-1': 1.835, 'm2-1': 1.705, 'm3-1': 1.827}",18.27,32.965,34.792,inf,57.387,57.387
66,T2,BESTEFFORT,COMPLETED,m2-1,7.549,"{'m1-1': 0.041, 'm2-1': 0.701, 'm3-1': 8.278}",210.29999999999998,10.348,11.049000000000001,inf,57.549,57.549
67,T4,BESTEFFORT,COMPLETED,m3-1,7.619,"{'m1-1': 1.724, 'm2-1': 1.862, 'm3-1': 1.822}",18.22,34.792,36.614000000000004,inf,57.619,57.619
68,T3,BESTEFFORT,COMPLETED,m1-1,7.634,"{'m1-1': 1.237, 'm2-1': 2.833, 'm3-1': 4.328}",123.70000000000002,22.308000000000007,23.54500000000001,inf,57.634,57.634
69,T4,BESTEFFORT,COMPLETED,m2-1,7.722,"{'m1-1': 1.653, 'm2-1': 1.866, 'm3-1': 1.705}",559.8000000000001,30.800000000000022,32.666000000000025,inf,57.722,57.722
70,T3,BESTEFFORT,COMPLETED,m1-1,7.748,"{'m1-1': 1.225, 'm2-1': 2.624, 'm3-1': 4.323}",122.50000000000001,23.54500000000001,24.77000000000001,inf,57.748,57.748
71,T1,BESTEFFORT,COMPLETED,m2-1,7.788,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.907}",2.6999999999999997,8.989,8.998000000000001,inf,57.788,57.788
72,T3,BESTEFFORT,COMPLETED,m1-1,7.829,"{'m1-1': 1.173, 'm2-1': 2.978, 'm3-1': 4.278}",117.30000000000001,25.02300000000001,26.196000000000012,inf,57.829,57.829
73,T1,BESTEFFORT,COMPLETED,m1-1,7.849,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 4.043}",1.6,9.988000000000001,10.004000000000001,inf,57.849000000000004,57.849000000000004
74,T3,BESTEFFORT,COMPLETED,m1-1,8.235,"{'m1-1': 1.055, 'm2-1': 2.652, 'm3-1': 4.139}",105.5,26.196000000000012,27.251000000000012,inf,58.235,58.235
75,T3,BESTEFFORT,COMPLETED,m1-1,8.306,"{'m1-1': 1.241, 'm2-1': 2.809, 'm3-1': 3.693}",124.10000000000001,27.251000000000012,28.49200000000001,inf,58.306,58.306
76,T4,BESTEFFORT,COMPLETED,m2-1,8.444,"{'m1-1': 1.656, 'm2-1': 1.863, 'm3-1': 1.698}",558.9,32.666000000000025,34.529000000000025,inf,58.444,58.444
77,T1,BESTEFFORT,COMPLETED,m2-1,8.648,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.798}",3.0,8.998000000000001,9.008000000000001,inf,58.647999999999996,58.647999999999996
78,T4,BESTEFFORT,COMPLETED,m2-1,8.662,"{'m1-1': 1.569, 'm2-1': 1.687, 'm3-1': 1.809}",506.1,34.529000000000025,36.21600000000002,inf,58.662,58.662
79,T2,BESTEFFORT,COMPLETED,m2-1,8.672,"{'m1-1': 0.045, 'm2-1': 0.617, 'm3-1': 8.595}",185.1,11.049000000000001,11.666,inf,58.672,58.672
80,T4,BESTEFFORT,COMPLETED,m3-1,8.757,"{'m1-1': 1.678, 'm2-1': 1.73, 'm3-1': 1.632}",16.32,36.614000000000004,38.246,inf,58.757,58.757
81,T2,BESTEFFORT,COMPLETED,m1-1,8.816,"{'m1-1': 0.041, 'm2-1': 0.681, 'm3-1': 8.004}",4.1000000000000005,10.004000000000001,10.045000000000002,inf,58.816,58.816
82,T3,BESTEFFORT,COMPLETED,m1-1,8.865,"{'m1-1': 1.1, 'm2-1': 2.726, 'm3-1': 3.77}",110.00000000000001,28.49200000000001,29.592000000000013,inf,58.865,58.865
83,T4,BESTEFFORT,COMPLETED,m3-1,9.035,"{'m1-1': 1.711, 'm2-1': 1.611, 'm3-1': 1.836}",18.36,38.246,40.082,inf,59.035,59.035
84,T2,BESTEFFORT,COMPLETED,m1-1,9.189,"{'m1-1': 0.043, 'm2-1': 0.626, 'm3-1': 8.074}",4.3,10.045000000000002,10.088000000000001,inf,59.189,59.189
85,T2,BESTEFFORT,COMPLETED,m1-1,9.485,"{'m1-1': 0.041, 'm2-1': 0.644, 'm3-1': 8.138}",4.1000000000000005,10.088000000000001,10.129000000000001,inf,59.485,59.485
86,T1,BESTEFFORT,COMPLETED,m2-1,9.573,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 3.825}",2.6999999999999997,11.666,11.675,inf,59.573,59.573
87,T3,BESTEFFORT,COMPLETED,m1-1,9.611,"{'m1-1': 1.157, 'm2-1': 2.945, 'm3-1': 3.986}",115.7,30.183000000000014,31.340000000000014,inf,59.611000000000004,59.611000000000004
88,T2,BESTEFFORT,COMPLETED,m2-1,10.342,"{'m1-1': 0.044, 'm2-1': 0.687, 'm3-1': 9.045}",206.10000000000002,11.675,12.362,inf,60.342,60.342
89,T2,BESTEFFORT,COMPLETED,m2-1,10.372,"{'m1-1': 0.045, 'm2-1': 0.638, 'm3-1': 9.269}",191.4,12.41,13.048,inf,60.372,60.372
90,T1,BESTEFFORT,COMPLETED,m2-1,10.476,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 3.867}",2.6999999999999997,12.362,12.371,inf,60.476,60.476
91,T2,BESTEFFORT,COMPLETED,m2-1,10.515,"{'m1-1': 0.044, 'm2-1': 0.701, 'm3-1': 9.101}",210.29999999999998,13.048,13.749,inf,60.515,60.515
92,T4,BESTEFFORT,COMPLETED,m2-1,10.555,"{'m1-1': 1.759, 'm2-1': 1.702, 'm3-1': 1.691}",510.59999999999997,36.23600000000002,37.93800000000002,inf,60.555,60.555
93,T2,BESTEFFORT,COMPLETED,m2-1,10.566,"{'m1-1': 0.04, 'm2-1': 0.641, 'm3-1': 9.381}",192.3,13.749,14.39,inf,60.566,60.566
94,T1,BESTEFFORT,COMPLETED,m1-1,10.637,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 3.742}",1.7000000000000002,14.581000000000003,14.598000000000003,inf,60.637,60.637
95,T1,BESTEFFORT,COMPLETED,m2-1,10.672,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 3.994}",2.6999999999999997,12.371,12.38,inf,60.672,60.672
96,T1,BESTEFFORT,COMPLETED,m2-1,10.673,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.732}",3.0,12.38,12.39,inf,60.673,60.673
97,T2,BESTEFFORT,COMPLETED,m2-1,10.68,"{'m1-1': 0.041, 'm2-1': 0.594, 'm3-1': 8.344}",178.2,14.39,14.984,inf,60.68,60.68
98,T2,BESTEFFORT,COMPLETED,m2-1,10.688,"{'m1-1': 0.043, 'm2-1': 0.619, 'm3-1': 8.689}",185.7,14.984,15.603,inf,60.688,60.688
99,T2,BESTEFFORT,COMPLETED,m1-1,10.726,"{'m1-1': 0.043, 'm2-1': 0.592, 'm3-1': 9.204}",4.3,14.616000000000003,14.659000000000002,inf,60.726,60.726
100,T2,BESTEFFORT,COMPLETED,m1-1,10.774,"{'m1-1': 0.046, 'm2-1': 0.679, 'm3-1': 8.481}",4.6,14.676000000000002,14.722000000000001,inf,60.774,60.774
101,T4,BESTEFFORT,COMPLETED,m3-1,11.052,"{'m1-1': 1.652, 'm2-1': 1.81, 'm3-1': 1.862}",18.62,40.082,41.944,inf,61.052,61.052
102,T2,BESTEFFORT,COMPLETED,m1-1,11.08,"{'m1-1': 0.039, 'm2-1': 0.643, 'm3-1': 8.625}",3.9,14.722000000000001,14.761000000000001,inf,61.08,61.08
103,T1,BESTEFFORT,COMPLETED,m1-1,11.098,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.704}",1.7999999999999998,14.598000000000003,14.616000000000003,inf,61.098,61.098
104,T4,BESTEFFORT,COMPLETED,m3-1,11.314,"{'m1-1': 1.857, 'm2-1': 1.715, 'm3-1': 1.859}",18.59,41.944,43.803000000000004,inf,61.314,61.314
105,T1,BESTEFFORT,COMPLETED,m2-1,11.349,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.119}",3.0,12.39,12.4,inf,61.349000000000004,61.349000000000004
106,T3,BESTEFFORT,COMPLETED,m1-1,11.519,"{'m1-1': 1.181, 'm2-1': 2.984, 'm3-1': 4.065}",118.10000000000001,31.340000000000014,32.521000000000015,inf,61.519,61.519
107,T2,BESTEFFORT,COMPLETED,m1-1,11.524,"{'m1-1': 0.041, 'm2-1': 0.639, 'm3-1': 8.14}",4.1000000000000005,14.761000000000001,14.802000000000001,inf,61.524,61.524
108,T3,BESTEFFORT,COMPLETED,m1-1,11.576,"{'m1-1': 1.158, 'm2-1': 2.628, 'm3-1': 4.203}",115.8,32.521000000000015,33.679000000000016,inf,61.576,61.576
109,T2,BESTEFFORT,COMPLETED,m1-1,11.924,"{'m1-1': 0.045, 'm2-1': 0.664, 'm3-1': 8.16}",4.5,14.802000000000001,14.847000000000001,inf,61.924,61.924
110,T3,BESTEFFORT,COMPLETED,m1-1,12.139,"{'m1-1': 1.089, 'm2-1': 2.996, 'm3-1': 3.787}",108.89999999999999,34.344,35.433,inf,62.138999999999996,62.138999999999996
111,T4,BESTEFFORT,COMPLETED,m3-1,12.323,"{'m1-1': 1.832, 'm2-1': 1.675, 'm3-1': 1.613}",16.13,43.803000000000004,45.416000000000004,inf,62.323,62.323
112,T1,BESTEFFORT,COMPLETED,m2-1,12.367,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.566}",3.0,12.4,12.41,inf,62.367000000000004,62.367000000000004
113,T3,BESTEFFORT,COMPLETED,m1-1,12.527,"{'m1-1': 1.147, 'm2-1': 2.85, 'm3-1': 3.933}",114.7,35.433,36.58,inf,62.527,62.527
114,T4,BESTEFFORT,COMPLETED,m2-1,12.565,"{'m1-1': 1.701, 'm2-1': 1.624, 'm3-1': 1.785}",487.20000000000005,41.11700000000001,42.741000000000014,inf,62.565,62.565
115,T4,BESTEFFORT,COMPLETED,m3-1,12.687,"{'m1-1': 1.755, 'm2-1': 1.903, 'm3-1': 1.9}",19.0,45.416000000000004,47.316,inf,62.687,62.687
116,T4,BESTEFFORT,COMPLETED,m3-1,13.053,"{'m1-1': 1.732, 'm2-1': 1.619, 'm3-1': 1.615}",16.15,47.316,48.931000000000004,inf,63.053,63.053
117,T4,BESTEFFORT,COMPLETED,m2-1,13.087,"{'m1-1': 1.733, 'm2-1': 1.856, 'm3-1': 1.634}",556.8000000000001,44.032000000000004,45.888000000000005,inf,63.087,63.087
118,T3,BESTEFFORT,COMPLETED,m1-1,13.124,"{'m1-1': 1.239, 'm2-1': 2.81, 'm3-1': 4.068}",123.9,36.625,37.864,inf,63.124,63.124
119,T4,BESTEFFORT,COMPLETED,m2-1,13.676,"{'m1-1': 1.583, 'm2-1': 1.799, 'm3-1': 1.67}",539.6999999999999,45.888000000000005,47.687000000000005,inf,63.676,63.676
120,T1,BESTEFFORT,COMPLETED,m2-1,13.683,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.818}",3.0,15.603,15.613,inf,63.683,63.683
121,T1,BESTEFFORT,COMPLETED,m2-1,13.951,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.944}",2.6999999999999997,15.613,15.622,inf,63.951,63.951
122,T1,BESTEFFORT,COMPLETED,m1-1,14.145,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.768}",1.7000000000000002,14.659000000000002,14.676000000000002,inf,64.145,64.145
123,T3,BESTEFFORT,COMPLETED,m1-1,14.254,"{'m1-1': 1.091, 'm2-1': 2.86, 'm3-1': 4.303}",109.1,38.10999999999999,39.20099999999999,inf,64.254,64.254
124,T4,BESTEFFORT,COMPLETED,m3-1,14.264,"{'m1-1': 1.667, 'm2-1': 1.687, 'm3-1': 1.752}",17.52,48.931000000000004,50.68300000000001,inf,64.264,64.264
125,T4,BESTEFFORT,COMPLETED,m3-1,14.27,"{'m1-1': 1.588, 'm2-1': 1.813, 'm3-1': 1.706}",17.06,50.68300000000001,52.38900000000001,inf,64.27,64.27
126,T2,BESTEFFORT,COMPLETED,m1-1,14.312,"{'m1-1': 0.045, 'm2-1': 0.688, 'm3-1': 8.562}",4.5,14.865000000000002,14.910000000000002,inf,64.312,64.312
127,T2,BESTEFFORT,COMPLETED,m1-1,14.369,"{'m1-1': 0.042, 'm2-1': 0.595, 'm3-1': 9.314}",4.2,14.910000000000002,14.952000000000002,inf,64.369,64.369
128,T1,BESTEFFORT,COMPLETED,m1-1,14.699,"{'m1-1': 0.018, 'm2-1': 0.011, 'm3-1': 3.96}",1.7999999999999998,14.847000000000001,14.865000000000002,inf,64.699,64.699
129,T4,BESTEFFORT,COMPLETED,m3-1,14.905,"{'m1-1': 1.634, 'm2-1': 1.676, 'm3-1': 1.887}",18.87,52.38900000000001,54.27600000000001,inf,64.905,64.905
130,T1,BESTEFFORT,COMPLETED,m2-1,15.022,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 4.121}",3.0,17.392,17.402,inf,65.022,65.022
131,T2,BESTEFFORT,COMPLETED,m2-1,15.254,"{'m1-1': 0.04, 'm2-1': 0.621, 'm3-1': 8.032}",186.3,17.412000000000003,18.033,inf,65.254,65.254
132,T1,BESTEFFORT,COMPLETED,m2-1,15.396,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 4.179}",3.0,17.402,17.412000000000003,inf,65.396,65.396
133,T4,BESTEFFORT,COMPLETED,m3-1,15.411,"{'m1-1': 1.615, 'm2-1': 1.614, 'm3-1': 1.873}",18.73,54.27600000000001,56.14900000000001,inf,65.411,65.411
