id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.024,"{'m1-1': 0.04, 'm2-1': 0.647, 'm3-1': 8.058}",4.0,0.024,0.064,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 0.043, 'm2-1': 0.654, 'm3-1': 9.07}",4.3,0.066,0.109,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.042, 'm2-1': 0.607, 'm3-1': 9.275}",4.2,0.136,0.17800000000000002,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m2-1,0.258,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.642}",3.0,0.258,0.268,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.042, 'm2-1': 0.678, 'm3-1': 8.796}",4.2,0.324,0.366,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 1.765, 'm2-1': 1.844, 'm3-1': 1.766}",176.5,0.371,2.136,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 1.127, 'm2-1': 3.064, 'm3-1': 4.019}",919.2,0.391,3.455,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 1.599, 'm2-1': 1.612, 'm3-1': 1.838}",18.380000000000003,0.493,2.331,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.041, 'm2-1': 0.659, 'm3-1': 8.027}",4.1000000000000005,2.136,2.177,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.044, 'm2-1': 0.619, 'm3-1': 8.729}",4.3999999999999995,2.177,2.221,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",118.8,2.221,3.409,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.042, 'm2-1': 0.617, 'm3-1': 8.984}",185.1,3.455,4.072,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.75}",3.0,4.072,4.082,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m2-1,1.227,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.654}",3.3,4.082,4.093,inf,51.227,51.227
14,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.982}",39.82,2.331,6.313000000000001,inf,51.293,51.293
15,T4,BESTEFFORT,COMPLETED,m3-1,1.347,"{'m1-1': 1.721, 'm2-1': 1.811, 'm3-1': 1.811}",18.11,6.313000000000001,8.124,inf,51.347,51.347
16,T4,BESTEFFORT,COMPLETED,m3-1,1.372,"{'m1-1': 1.687, 'm2-1': 1.616, 'm3-1': 1.859}",18.59,8.124,9.983,inf,51.372,51.372
17,T2,BESTEFFORT,COMPLETED,m1-1,1.387,"{'m1-1': 0.04, 'm2-1': 0.606, 'm3-1': 8.568}",4.0,3.4929999999999994,3.5329999999999995,inf,51.387,51.387
18,T4,BESTEFFORT,COMPLETED,m3-1,1.404,"{'m1-1': 1.7, 'm2-1': 1.695, 'm3-1': 1.863}",18.63,9.983,11.846,inf,51.403999999999996,51.403999999999996
19,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",194.4,4.093,4.741,inf,51.496,51.496
20,T3,BESTEFFORT,COMPLETED,m1-1,1.62,"{'m1-1': 1.179, 'm2-1': 2.773, 'm3-1': 3.851}",117.9,3.7419999999999995,4.920999999999999,inf,51.62,51.62
21,T3,BESTEFFORT,COMPLETED,m1-1,1.702,"{'m1-1': 1.142, 'm2-1': 2.928, 'm3-1': 4.113}",114.19999999999999,4.920999999999999,6.062999999999999,inf,51.702,51.702
22,T4,BESTEFFORT,COMPLETED,m2-1,1.75,"{'m1-1': 1.598, 'm2-1': 1.785, 'm3-1': 1.777}",535.5,5.3469999999999995,7.132,inf,51.75,51.75
23,T1,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 4.157}",1.7000000000000002,3.409,3.4259999999999997,inf,51.856,51.856
24,T3,BESTEFFORT,COMPLETED,m1-1,1.883,"{'m1-1': 1.172, 'm2-1': 2.957, 'm3-1': 4.005}",117.19999999999999,6.102999999999999,7.274999999999999,inf,51.883,51.883
25,T1,BESTEFFORT,COMPLETED,m1-1,1.917,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.94}",1.7000000000000002,3.4259999999999997,3.4429999999999996,inf,51.917,51.917
26,T4,BESTEFFORT,COMPLETED,m2-1,1.933,"{'m1-1': 1.653, 'm2-1': 1.797, 'm3-1': 1.614}",539.1,7.796,9.593,inf,51.933,51.933
27,T3,BESTEFFORT,COMPLETED,m1-1,1.983,"{'m1-1': 1.092, 'm2-1': 2.631, 'm3-1': 4.018}",109.2,7.274999999999999,8.366999999999999,inf,51.983,51.983
28,T3,BESTEFFORT,COMPLETED,m1-1,2.009,"{'m1-1': 1.177, 'm2-1': 2.61, 'm3-1': 4.155}",117.7,8.743,9.92,inf,52.009,52.009
29,T1,BESTEFFORT,COMPLETED,m1-1,2.02,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.661}",1.6,3.4429999999999996,3.4589999999999996,inf,52.02,52.02
