id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.597, 'm2-1': 1.755, 'm3-1': 1.633}",159.7,0.036,1.633,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 1.721, 'm2-1': 1.774, 'm3-1': 1.838}",532.2,0.174,1.948,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.159}",1.7000000000000002,1.633,1.65,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m1-1,0.405,"{'m1-1': 1.222, 'm2-1': 2.833, 'm3-1': 3.772}",122.2,1.65,2.872,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 0.042, 'm2-1': 0.678, 'm3-1': 8.796}",203.4,1.948,2.626,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m1-1,0.566,"{'m1-1': 1.176, 'm2-1': 2.983, 'm3-1': 4.047}",117.6,2.872,4.048,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",209.7,2.626,3.3249999999999997,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.04, 'm2-1': 0.594, 'm3-1': 9.071}",178.2,3.3249999999999997,3.9189999999999996,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m3-1,1.032,"{'m1-1': 0.041, 'm2-1': 0.659, 'm3-1': 8.027}",80.27,1.032,9.059,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m3-1,1.116,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.915}",39.15,9.059,12.974,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m3-1,1.252,"{'m1-1': 0.044, 'm2-1': 0.641, 'm3-1': 9.227}",92.27000000000001,12.974,22.201,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.042, 'm2-1': 0.617, 'm3-1': 8.984}",89.84,22.201,31.185000000000002,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 1.778, 'm2-1': 1.804, 'm3-1': 1.695}",177.8,4.065,5.843,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m1-1,1.553,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.654}",1.7000000000000002,4.048,4.065,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m2-1,1.729,"{'m1-1': 0.043, 'm2-1': 0.665, 'm3-1': 8.88}",199.5,3.9689999999999985,4.633999999999999,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m2-1,1.774,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",3.0,3.9189999999999996,3.9289999999999994,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m2-1,1.815,"{'m1-1': 1.687, 'm2-1': 1.616, 'm3-1': 1.859}",484.8,7.2639999999999985,8.879999999999999,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 1.069, 'm2-1': 2.657, 'm3-1': 3.979}",106.89999999999999,6.145999999999999,7.214999999999999,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.123}",3.0,3.9289999999999994,3.938999999999999,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m2-1,2.138,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",194.4,4.633999999999999,5.281999999999998,inf,52.138,52.138
20,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 1.179, 'm2-1': 2.773, 'm3-1': 3.851}",117.9,7.214999999999999,8.393999999999998,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m2-1,2.235,"{'m1-1': 0.042, 'm2-1': 0.668, 'm3-1': 8.857}",200.4,5.281999999999998,5.949999999999998,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 0.04, 'm2-1': 0.658, 'm3-1': 8.769}",197.4,5.949999999999998,6.607999999999999,inf,52.332,52.332
23,T3,BESTEFFORT,COMPLETED,m1-1,2.418,"{'m1-1': 1.103, 'm2-1': 3.061, 'm3-1': 4.305}",110.3,8.548999999999998,9.651999999999997,inf,52.418,52.418
24,T1,BESTEFFORT,COMPLETED,m1-1,2.432,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.867}",1.7999999999999998,5.843,5.861,inf,52.432,52.432
25,T3,BESTEFFORT,COMPLETED,m1-1,2.481,"{'m1-1': 1.136, 'm2-1': 3.021, 'm3-1': 4.08}",113.6,9.651999999999997,10.787999999999997,inf,52.481,52.481
26,T4,BESTEFFORT,COMPLETED,m2-1,2.563,"{'m1-1': 1.653, 'm2-1': 1.797, 'm3-1': 1.614}",539.1,9.559,11.356,inf,52.563,52.563
27,T3,BESTEFFORT,COMPLETED,m1-1,2.739,"{'m1-1': 1.092, 'm2-1': 2.631, 'm3-1': 4.018}",109.2,10.787999999999997,11.879999999999997,inf,52.739,52.739
28,T2,BESTEFFORT,COMPLETED,m1-1,2.85,"{'m1-1': 0.044, 'm2-1': 0.595, 'm3-1': 8.947}",4.3999999999999995,5.861,5.904999999999999,inf,52.85,52.85
29,T2,BESTEFFORT,COMPLETED,m1-1,3.015,"{'m1-1': 0.039, 'm2-1': 0.678, 'm3-1': 8.163}",3.9,5.904999999999999,5.943999999999999,inf,53.015,53.015
30,T4,BESTEFFORT,COMPLETED,m2-1,3.123,"{'m1-1': 1.618, 'm2-1': 1.824, 'm3-1': 1.706}",547.2,11.356,13.18,inf,53.123,53.123
31,T1,BESTEFFORT,COMPLETED,m2-1,3.137,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.779}",3.0,3.938999999999999,3.948999999999999,inf,53.137,53.137
32,T3,BESTEFFORT,COMPLETED,m1-1,3.181,"{'m1-1': 1.209, 'm2-1': 2.794, 'm3-1': 3.988}",120.9,11.879999999999997,13.088999999999997,inf,53.181,53.181
33,T1,BESTEFFORT,COMPLETED,m2-1,3.248,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",3.0,3.948999999999999,3.9589999999999987,inf,53.248,53.248
