id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 1.597, 'm2-1': 1.755, 'm3-1': 1.633}",159.7,0.005,1.6019999999999999,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.043, 'm2-1': 0.654, 'm3-1': 9.07}",196.20000000000002,0.09,0.744,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.042, 'm2-1': 0.607, 'm3-1': 9.275}",182.1,0.744,1.351,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m3-1,0.276,"{'m1-1': 1.834, 'm2-1': 1.752, 'm3-1': 1.646}",16.46,0.276,1.922,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m1-1,0.461,"{'m1-1': 0.042, 'm2-1': 0.678, 'm3-1': 8.796}",4.2,1.6019999999999999,1.644,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m2-1,0.523,"{'m1-1': 1.765, 'm2-1': 1.844, 'm3-1': 1.766}",553.2,1.351,3.1950000000000003,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m1-1,0.577,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.881}",1.7000000000000002,1.644,1.6609999999999998,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 4.068}",1.6,1.6609999999999998,1.6769999999999998,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m3-1,1.005,"{'m1-1': 1.663, 'm2-1': 1.787, 'm3-1': 1.627}",16.27,1.922,3.549,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m2-1,1.017,"{'m1-1': 1.771, 'm2-1': 1.679, 'm3-1': 1.769}",503.7,3.1950000000000003,4.8740000000000006,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m3-1,1.187,"{'m1-1': 1.782, 'm2-1': 1.738, 'm3-1': 1.87}",18.700000000000003,3.549,5.4190000000000005,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m2-1,1.308,"{'m1-1': 1.125, 'm2-1': 2.706, 'm3-1': 4.172}",811.8,4.8740000000000006,7.58,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m3-1,1.33,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.75}",37.5,5.4190000000000005,9.169,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m2-1,1.394,"{'m1-1': 1.629, 'm2-1': 1.857, 'm3-1': 1.651}",557.1,7.58,9.437,inf,51.394,51.394
14,T4,BESTEFFORT,COMPLETED,m1-1,1.493,"{'m1-1': 1.741, 'm2-1': 1.804, 'm3-1': 1.8}",174.10000000000002,1.7199999999999998,3.461,inf,51.493,51.493
15,T2,BESTEFFORT,COMPLETED,m1-1,1.532,"{'m1-1': 0.043, 'm2-1': 0.668, 'm3-1': 8.934}",4.3,1.6769999999999998,1.7199999999999998,inf,51.532,51.532
16,T2,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.042, 'm2-1': 0.596, 'm3-1': 9.174}",4.2,3.461,3.5029999999999997,inf,52.015,52.015
17,T1,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 3.843}",1.6,3.5029999999999997,3.5189999999999997,inf,52.294,52.294
18,T3,BESTEFFORT,COMPLETED,m1-1,2.315,"{'m1-1': 1.133, 'm2-1': 2.741, 'm3-1': 4.27}",113.3,3.5189999999999997,4.651999999999999,inf,52.315,52.315
19,T1,BESTEFFORT,COMPLETED,m3-1,2.364,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.739}",37.39,9.169,12.908000000000001,inf,52.364,52.364
20,T3,BESTEFFORT,COMPLETED,m1-1,2.416,"{'m1-1': 1.179, 'm2-1': 2.773, 'm3-1': 3.851}",117.9,5.125,6.304,inf,52.416,52.416
