id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.148,"{'m1-1': 0.04, 'm2-1': 0.647, 'm3-1': 8.058}",4.0,0.148,0.188,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.043, 'm2-1': 0.654, 'm3-1': 9.07}",4.3,0.188,0.23099999999999998,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 1.691, 'm2-1': 1.647, 'm3-1': 1.88}",169.1,0.254,1.945,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.045, 'm2-1': 0.646, 'm3-1': 8.122}",193.8,0.321,0.9670000000000001,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.042, 'm2-1': 0.678, 'm3-1': 8.796}",203.4,0.9670000000000001,1.645,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 1.765, 'm2-1': 1.844, 'm3-1': 1.766}",17.66,0.454,2.22,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m1-1,0.698,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",4.2,1.945,1.987,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m2-1,1.229,"{'m1-1': 1.599, 'm2-1': 1.612, 'm3-1': 1.838}",483.6,1.645,3.257,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m1-1,1.397,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.6}",1.7000000000000002,1.987,2.004,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m1-1,1.494,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.915}",1.7999999999999998,2.004,2.022,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m3-1,1.531,"{'m1-1': 1.782, 'm2-1': 1.738, 'm3-1': 1.87}",18.700000000000003,2.22,4.09,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m2-1,1.575,"{'m1-1': 1.688, 'm2-1': 1.673, 'm3-1': 1.821}",501.90000000000003,3.257,4.93,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m3-1,1.665,"{'m1-1': 1.778, 'm2-1': 1.804, 'm3-1': 1.695}",16.95,4.09,5.785,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m2-1,1.749,"{'m1-1': 1.629, 'm2-1': 1.857, 'm3-1': 1.651}",557.1,4.93,6.787,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.982}",3.0,6.787,6.797,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m1-1,1.946,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",1.7000000000000002,2.022,2.0389999999999997,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m3-1,1.975,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.115}",41.150000000000006,5.785,9.9,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 3.843}",1.6,2.054,2.07,inf,52.054,52.054
18,T4,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 1.7, 'm2-1': 1.695, 'm3-1': 1.863}",170.0,2.146,3.846,inf,52.146,52.146
19,T3,BESTEFFORT,COMPLETED,m1-1,2.321,"{'m1-1': 1.224, 'm2-1': 2.843, 'm3-1': 3.872}",122.39999999999999,3.846,5.07,inf,52.321,52.321
20,T2,BESTEFFORT,COMPLETED,m1-1,2.327,"{'m1-1': 0.044, 'm2-1': 0.632, 'm3-1': 8.292}",4.3999999999999995,5.07,5.114,inf,52.327,52.327
21,T1,BESTEFFORT,COMPLETED,m1-1,2.633,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.972}",1.7000000000000002,5.114,5.131,inf,52.633,52.633
22,T2,BESTEFFORT,COMPLETED,m3-1,2.654,"{'m1-1': 0.04, 'm2-1': 0.658, 'm3-1': 8.769}",87.69,9.9,18.669,inf,52.653999999999996,52.653999999999996
23,T3,BESTEFFORT,COMPLETED,m1-1,2.705,"{'m1-1': 1.103, 'm2-1': 3.061, 'm3-1': 4.305}",110.3,5.545000000000001,6.648000000000001,inf,52.705,52.705
24,T4,BESTEFFORT,COMPLETED,m3-1,2.891,"{'m1-1': 1.758, 'm2-1': 1.829, 'm3-1': 1.748}",17.48,18.669,20.417,inf,52.891,52.891
25,T4,BESTEFFORT,COMPLETED,m3-1,2.954,"{'m1-1': 1.705, 'm2-1': 1.868, 'm3-1': 1.781}",17.81,20.417,22.198,inf,52.954,52.954
26,T4,BESTEFFORT,COMPLETED,m3-1,3.027,"{'m1-1': 1.653, 'm2-1': 1.797, 'm3-1': 1.614}",16.14,22.198,23.812,inf,53.027,53.027
27,T2,BESTEFFORT,COMPLETED,m1-1,3.04,"{'m1-1': 0.041, 'm2-1': 0.6, 'm3-1': 8.652}",4.1000000000000005,5.166,5.207000000000001,inf,53.04,53.04
28,T1,BESTEFFORT,COMPLETED,m2-1,3.084,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 4.012}",2.6999999999999997,6.797,6.806,inf,53.084,53.084
29,T4,BESTEFFORT,COMPLETED,m2-1,3.19,"{'m1-1': 1.578, 'm2-1': 1.84, 'm3-1': 1.654}",552.0,12.201000000000002,14.041000000000002,inf,53.19,53.19
30,T4,BESTEFFORT,COMPLETED,m2-1,3.475,"{'m1-1': 1.618, 'm2-1': 1.824, 'm3-1': 1.706}",547.2,14.041000000000002,15.865000000000002,inf,53.475,53.475
31,T2,BESTEFFORT,COMPLETED,m1-1,3.575,"{'m1-1': 0.039, 'm2-1': 0.637, 'm3-1': 8.427}",3.9,5.207000000000001,5.246,inf,53.575,53.575
