id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 1.597, 'm2-1': 1.755, 'm3-1': 1.633}",159.7,0.004,1.601,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.068}",3.0,0.026,0.036,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m1-1,0.412,"{'m1-1': 1.127, 'm2-1': 2.664, 'm3-1': 4.307}",112.7,1.601,2.7279999999999998,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 1.222, 'm2-1': 2.833, 'm3-1': 3.772}",849.9000000000001,0.439,3.2720000000000002,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 1.144, 'm2-1': 2.976, 'm3-1': 4.085}",114.39999999999999,2.7279999999999998,3.872,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.044, 'm2-1': 0.68, 'm3-1': 8.713}",204.00000000000003,3.2720000000000002,3.9520000000000004,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 1.127, 'm2-1': 3.064, 'm3-1': 4.019}",40.19,0.585,4.604,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.04, 'm2-1': 0.594, 'm3-1': 9.071}",4.0,3.872,3.912,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.6}",3.0,3.9520000000000004,3.962,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m2-1,0.722,"{'m1-1': 1.771, 'm2-1': 1.679, 'm3-1': 1.769}",503.7,3.962,5.641,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m3-1,0.762,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 4.138}",41.379999999999995,4.604,8.742,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m3-1,0.837,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.029}",40.29,8.742,12.771,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.75}",37.5,12.771,16.521,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 1.629, 'm2-1': 1.857, 'm3-1': 1.651}",16.51,16.521,18.172,inf,51.001,51.001
14,T1,BESTEFFORT,COMPLETED,m1-1,1.027,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.982}",1.7999999999999998,3.912,3.9299999999999997,inf,51.027,51.027
15,T3,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 1.147, 'm2-1': 2.929, 'm3-1': 4.149}",114.7,4.214999999999999,5.361999999999999,inf,51.055,51.055
16,T4,BESTEFFORT,COMPLETED,m2-1,1.169,"{'m1-1': 1.687, 'm2-1': 1.616, 'm3-1': 1.859}",484.8,9.648,11.264,inf,51.169,51.169
17,T2,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 0.04, 'm2-1': 0.606, 'm3-1': 8.568}",4.0,3.9819999999999993,4.021999999999999,inf,51.375,51.375
18,T4,BESTEFFORT,COMPLETED,m2-1,1.39,"{'m1-1': 1.7, 'm2-1': 1.695, 'm3-1': 1.863}",508.5,11.264,12.959,inf,51.39,51.39
19,T2,BESTEFFORT,COMPLETED,m1-1,1.565,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",4.5,4.021999999999999,4.066999999999999,inf,51.565,51.565
20,T1,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.719}",1.7999999999999998,3.9299999999999997,3.9479999999999995,inf,51.787,51.787
21,T2,BESTEFFORT,COMPLETED,m2-1,1.924,"{'m1-1': 0.042, 'm2-1': 0.668, 'm3-1': 8.857}",200.4,5.651,6.319,inf,51.924,51.924
22,T1,BESTEFFORT,COMPLETED,m2-1,2.244,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.933}",3.0,5.641,5.651,inf,52.244,52.244
23,T3,BESTEFFORT,COMPLETED,m1-1,2.373,"{'m1-1': 1.103, 'm2-1': 3.061, 'm3-1': 4.305}",110.3,5.361999999999999,6.464999999999999,inf,52.373,52.373
24,T3,BESTEFFORT,COMPLETED,m1-1,2.379,"{'m1-1': 1.172, 'm2-1': 2.957, 'm3-1': 4.005}",117.19999999999999,6.481999999999999,7.653999999999999,inf,52.379,52.379
25,T2,BESTEFFORT,COMPLETED,m2-1,2.49,"{'m1-1': 0.042, 'm2-1': 0.689, 'm3-1': 8.786}",206.7,6.319,7.008,inf,52.49,52.49
26,T1,BESTEFFORT,COMPLETED,m1-1,2.583,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.572}",1.7000000000000002,3.9479999999999995,3.9649999999999994,inf,52.583,52.583
27,T1,BESTEFFORT,COMPLETED,m1-1,2.681,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 3.88}",1.7000000000000002,3.9649999999999994,3.9819999999999993,inf,52.681,52.681
28,T2,BESTEFFORT,COMPLETED,m1-1,2.754,"{'m1-1': 0.044, 'm2-1': 0.595, 'm3-1': 8.947}",4.3999999999999995,4.066999999999999,4.110999999999999,inf,52.754,52.754
29,T4,BESTEFFORT,COMPLETED,m3-1,2.874,"{'m1-1': 1.578, 'm2-1': 1.84, 'm3-1': 1.654}",16.54,18.172,19.826,inf,52.874,52.874
30,T3,BESTEFFORT,COMPLETED,m1-1,2.947,"{'m1-1': 1.079, 'm2-1': 2.95, 'm3-1': 3.909}",107.89999999999999,7.834999999999998,8.913999999999998,inf,52.947,52.947
31,T4,BESTEFFORT,COMPLETED,m3-1,2.968,"{'m1-1': 1.59, 'm2-1': 1.727, 'm3-1': 1.708}",17.08,19.826,21.534,inf,52.968,52.968
32,T2,BESTEFFORT,COMPLETED,m1-1,3.084,"{'m1-1': 0.045, 'm2-1': 0.637, 'm3-1': 8.588}",4.5,4.110999999999999,4.155999999999999,inf,53.084,53.084
33,T2,BESTEFFORT,COMPLETED,m1-1,3.272,"{'m1-1': 0.041, 'm2-1': 0.668, 'm3-1': 8.934}",4.1000000000000005,4.155999999999999,4.196999999999999,inf,53.272,53.272
34,T3,BESTEFFORT,COMPLETED,m1-1,3.382,"{'m1-1': 1.176, 'm2-1': 2.633, 'm3-1': 4.139}",117.6,8.913999999999998,10.089999999999998,inf,53.382,53.382
35,T4,BESTEFFORT,COMPLETED,m2-1,3.465,"{'m1-1': 1.621, 'm2-1': 1.697, 'm3-1': 1.678}",509.1,14.315999999999999,16.012999999999998,inf,53.465,53.465
36,T4,BESTEFFORT,COMPLETED,m2-1,3.622,"{'m1-1': 1.855, 'm2-1': 1.691, 'm3-1': 1.701}",507.3,16.012999999999998,17.703999999999997,inf,53.622,53.622
37,T4,BESTEFFORT,COMPLETED,m3-1,3.713,"{'m1-1': 1.807, 'm2-1': 1.742, 'm3-1': 1.624}",16.240000000000002,21.534,23.157999999999998,inf,53.713,53.713
38,T3,BESTEFFORT,COMPLETED,m1-1,3.717,"{'m1-1': 1.153, 'm2-1': 2.697, 'm3-1': 4.238}",115.3,10.089999999999998,11.242999999999999,inf,53.717,53.717
39,T4,BESTEFFORT,COMPLETED,m2-1,3.753,"{'m1-1': 1.732, 'm2-1': 1.72, 'm3-1': 1.803}",516.0,17.744999999999997,19.464999999999996,inf,53.753,53.753
40,T1,BESTEFFORT,COMPLETED,m1-1,4.037,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.848}",1.7999999999999998,4.196999999999999,4.214999999999999,inf,54.037,54.037
41,T3,BESTEFFORT,COMPLETED,m1-1,4.104,"{'m1-1': 1.175, 'm2-1': 2.622, 'm3-1': 4.178}",117.5,11.472,12.647,inf,54.104,54.104
42,T4,BESTEFFORT,COMPLETED,m2-1,4.16,"{'m1-1': 1.858, 'm2-1': 1.77, 'm3-1': 1.75}",531.0,19.464999999999996,21.234999999999996,inf,54.16,54.16
43,T1,BESTEFFORT,COMPLETED,m1-1,4.193,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 3.561}",1.7000000000000002,6.464999999999999,6.481999999999999,inf,54.193,54.193
44,T1,BESTEFFORT,COMPLETED,m1-1,4.292,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.625}",1.6,7.653999999999999,7.669999999999999,inf,54.292,54.292
45,T3,BESTEFFORT,COMPLETED,m1-1,4.373,"{'m1-1': 1.186, 'm2-1': 2.905, 'm3-1': 3.869}",118.6,12.647,13.833,inf,54.373,54.373
46,T1,BESTEFFORT,COMPLETED,m2-1,4.953,"{'m1-1': 0.019, 'm2-1': 0.009, 'm3-1': 3.675}",2.6999999999999997,7.008,7.017,inf,54.953,54.953
47,T3,BESTEFFORT,COMPLETED,m1-1,5.033,"{'m1-1': 1.09, 'm2-1': 2.918, 'm3-1': 3.758}",109.00000000000001,13.833,14.923,inf,55.033,55.033
48,T3,BESTEFFORT,COMPLETED,m1-1,5.539,"{'m1-1': 1.103, 'm2-1': 2.78, 'm3-1': 3.685}",110.3,14.923,16.026,inf,55.539,55.539
49,T3,BESTEFFORT,COMPLETED,m1-1,5.542,"{'m1-1': 1.186, 'm2-1': 2.612, 'm3-1': 3.71}",118.6,16.842999999999996,18.028999999999996,inf,55.542,55.542
50,T2,BESTEFFORT,COMPLETED,m2-1,5.564,"{'m1-1': 0.043, 'm2-1': 0.664, 'm3-1': 8.477}",199.20000000000002,7.017,7.681,inf,55.564,55.564
