id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 1.065, 'm2-1': 2.838, 'm3-1': 3.742}",106.5,0.11,1.175,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 1.721, 'm2-1': 1.774, 'm3-1': 1.838}",532.2,0.285,2.059,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.042, 'm2-1': 0.607, 'm3-1': 9.275}",4.2,1.175,1.217,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 1.222, 'm2-1': 2.833, 'm3-1': 3.772}",122.2,1.217,2.439,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 1.717, 'm2-1': 1.84, 'm3-1': 1.783}",17.83,0.683,2.466,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 1.176, 'm2-1': 2.983, 'm3-1': 4.047}",117.6,2.439,3.615,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",209.7,2.059,2.758,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m3-1,1.044,"{'m1-1': 1.599, 'm2-1': 1.612, 'm3-1': 1.838}",18.380000000000003,2.466,4.304,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m2-1,1.141,"{'m1-1': 1.109, 'm2-1': 2.891, 'm3-1': 3.728}",867.3,2.758,5.649,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m1-1,1.192,"{'m1-1': 1.18, 'm2-1': 2.716, 'm3-1': 4.054}",118.0,3.615,4.795,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",42.86,4.304,8.59,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.029}",1.7000000000000002,4.795,4.812,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m2-1,1.26,"{'m1-1': 1.778, 'm2-1': 1.804, 'm3-1': 1.695}",541.2,5.649,7.453,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m3-1,1.3,"{'m1-1': 0.04, 'm2-1': 0.685, 'm3-1': 8.148}",81.47999999999999,8.59,16.738,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 1.741, 'm2-1': 1.804, 'm3-1': 1.8}",18.0,16.738,18.538,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m3-1,1.512,"{'m1-1': 1.721, 'm2-1': 1.811, 'm3-1': 1.811}",18.11,18.538,20.349,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m2-1,1.55,"{'m1-1': 1.687, 'm2-1': 1.616, 'm3-1': 1.859}",484.8,9.491999999999997,11.107999999999997,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m1-1,1.672,"{'m1-1': 1.069, 'm2-1': 2.657, 'm3-1': 3.979}",106.89999999999999,5.23,6.299,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m2-1,1.684,"{'m1-1': 0.042, 'm2-1': 0.625, 'm3-1': 9.194}",187.5,7.453,8.078,inf,51.684,51.684
19,T3,BESTEFFORT,COMPLETED,m1-1,1.7,"{'m1-1': 1.224, 'm2-1': 2.843, 'm3-1': 3.872}",122.39999999999999,6.299,7.523000000000001,inf,51.7,51.7
20,T3,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 1.179, 'm2-1': 2.773, 'm3-1': 3.851}",117.9,7.523000000000001,8.702,inf,51.787,51.787
21,T3,BESTEFFORT,COMPLETED,m1-1,2.019,"{'m1-1': 1.142, 'm2-1': 2.928, 'm3-1': 4.113}",114.19999999999999,8.702,9.844,inf,52.019,52.019
22,T4,BESTEFFORT,COMPLETED,m2-1,2.045,"{'m1-1': 1.598, 'm2-1': 1.785, 'm3-1': 1.777}",535.5,11.107999999999997,12.892999999999997,inf,52.045,52.045
23,T1,BESTEFFORT,COMPLETED,m1-1,2.11,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 4.157}",1.7000000000000002,4.812,4.829000000000001,inf,52.11,52.11
24,T3,BESTEFFORT,COMPLETED,m1-1,2.117,"{'m1-1': 1.172, 'm2-1': 2.957, 'm3-1': 4.005}",117.19999999999999,10.123,11.295,inf,52.117,52.117
25,T3,BESTEFFORT,COMPLETED,m1-1,2.165,"{'m1-1': 1.136, 'm2-1': 3.021, 'm3-1': 4.08}",113.6,11.295,12.431,inf,52.165,52.165
26,T4,BESTEFFORT,COMPLETED,m3-1,2.167,"{'m1-1': 1.653, 'm2-1': 1.797, 'm3-1': 1.614}",16.14,20.349,21.963,inf,52.167,52.167
27,T1,BESTEFFORT,COMPLETED,m2-1,2.241,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 3.88}",2.6999999999999997,8.078,8.087,inf,52.241,52.241
28,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 1.177, 'm2-1': 2.61, 'm3-1': 4.155}",117.7,12.431,13.607999999999999,inf,52.441,52.441
29,T3,BESTEFFORT,COMPLETED,m1-1,2.488,"{'m1-1': 1.052, 'm2-1': 2.975, 'm3-1': 3.791}",105.2,13.607999999999999,14.659999999999998,inf,52.488,52.488
30,T3,BESTEFFORT,COMPLETED,m1-1,2.508,"{'m1-1': 1.079, 'm2-1': 2.95, 'm3-1': 3.909}",107.89999999999999,15.111999999999998,16.191,inf,52.508,52.508
31,T4,BESTEFFORT,COMPLETED,m3-1,2.63,"{'m1-1': 1.59, 'm2-1': 1.727, 'm3-1': 1.708}",17.08,21.963,23.671,inf,52.63,52.63
32,T2,BESTEFFORT,COMPLETED,m1-1,2.665,"{'m1-1': 0.045, 'm2-1': 0.637, 'm3-1': 8.588}",4.5,4.968,5.013,inf,52.665,52.665
33,T4,BESTEFFORT,COMPLETED,m2-1,2.729,"{'m1-1': 1.676, 'm2-1': 1.812, 'm3-1': 1.811}",543.6,21.425,23.237000000000002,inf,52.729,52.729
34,T4,BESTEFFORT,COMPLETED,m3-1,2.729,"{'m1-1': 1.765, 'm2-1': 1.628, 'm3-1': 1.806}",18.060000000000002,23.671,25.477,inf,52.729,52.729
35,T1,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.714}",1.6,4.829000000000001,4.845000000000001,inf,52.765,52.765
36,T2,BESTEFFORT,COMPLETED,m1-1,2.828,"{'m1-1': 0.046, 'm2-1': 0.623, 'm3-1': 8.392}",4.6,5.013,5.059,inf,52.828,52.828
37,T1,BESTEFFORT,COMPLETED,m1-1,3.128,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.595}",1.7999999999999998,4.845000000000001,4.863,inf,53.128,53.128
38,T1,BESTEFFORT,COMPLETED,m1-1,3.229,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 4.092}",1.7999999999999998,4.863,4.881,inf,53.229,53.229
