id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 1.065, 'm2-1': 2.838, 'm3-1': 3.742}",106.5,0.001,1.0659999999999998,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.043, 'm2-1': 0.654, 'm3-1': 9.07}",196.20000000000002,0.06,0.714,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m1-1,0.112,"{'m1-1': 0.042, 'm2-1': 0.607, 'm3-1': 9.275}",4.2,1.0659999999999998,1.1079999999999999,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.642}",3.0,0.714,0.724,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m1-1,0.274,"{'m1-1': 1.144, 'm2-1': 2.976, 'm3-1': 4.085}",114.39999999999999,1.1079999999999999,2.252,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.908}",3.0,0.724,0.734,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",209.7,0.734,1.4329999999999998,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m1-1,0.429,"{'m1-1': 0.04, 'm2-1': 0.594, 'm3-1': 9.071}",4.0,2.252,2.292,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m3-1,0.594,"{'m1-1': 1.109, 'm2-1': 2.891, 'm3-1': 3.728}",37.28,0.594,4.322,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.044, 'm2-1': 0.619, 'm3-1': 8.729}",185.7,1.4329999999999998,2.0519999999999996,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m2-1,0.997,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 4.138}",3.0,2.0519999999999996,2.0619999999999994,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.042, 'm2-1': 0.617, 'm3-1': 8.984}",185.1,2.0619999999999994,2.6789999999999994,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m1-1,1.119,"{'m1-1': 0.044, 'm2-1': 0.665, 'm3-1': 8.362}",4.3999999999999995,2.292,2.336,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m1-1,1.237,"{'m1-1': 1.629, 'm2-1': 1.857, 'm3-1': 1.651}",162.9,2.336,3.965,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m3-1,1.256,"{'m1-1': 0.043, 'm2-1': 0.665, 'm3-1': 8.88}",88.80000000000001,4.322,13.202000000000002,inf,51.256,51.256
