id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 1.065, 'm2-1': 2.838, 'm3-1': 3.742}",106.5,0.005,1.0699999999999998,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 1.721, 'm2-1': 1.774, 'm3-1': 1.838}",532.2,0.123,1.897,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 1.691, 'm2-1': 1.647, 'm3-1': 1.88}",18.799999999999997,0.137,2.017,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.642}",1.9,1.0699999999999998,1.0889999999999997,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.945}",1.7000000000000002,1.0889999999999997,1.1059999999999997,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 1.176, 'm2-1': 2.983, 'm3-1': 4.047}",117.6,1.1059999999999997,2.2819999999999996,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",209.7,1.897,2.596,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 1.599, 'm2-1': 1.612, 'm3-1': 1.838}",18.380000000000003,2.017,3.855,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.041, 'm2-1': 0.659, 'm3-1': 8.027}",197.70000000000002,2.596,3.255,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.044, 'm2-1': 0.619, 'm3-1': 8.729}",185.7,3.255,3.8739999999999997,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",42.86,3.855,8.141,inf,50.538,50.538
