id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 10.97, 'm2-1': 26.26, 'm3-1': 11.54, 'm4-1': 112.86, 'm5-1': 5.26, 'm6-1': 153.64, 'm7-1': 110.5, 'm8-1': 111.61}",7.89,0.042,5.302,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m3-1,0.072,"{'m1-1': 10.7, 'm2-1': 23.01, 'm3-1': 10.05, 'm4-1': 100.93, 'm5-1': 5.39, 'm6-1': 145.07, 'm7-1': 98.95, 'm8-1': 100.02}",15.075000000000001,0.072,10.122,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m5-1,0.074,"{'m1-1': 10.32, 'm2-1': 26.57, 'm3-1': 11.42, 'm4-1': 101.93, 'm5-1': 5.1, 'm6-1': 169.32, 'm7-1': 99.79, 'm8-1': 100.0}",7.6499999999999995,5.302,10.402,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 10.31, 'm2-1': 25.32, 'm3-1': 10.71, 'm4-1': 95.98, 'm5-1': 5.04, 'm6-1': 145.15, 'm7-1': 98.97, 'm8-1': 102.15}",15.465,0.076,10.386000000000001,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 11.13, 'm2-1': 26.92, 'm3-1': 11.6, 'm4-1': 106.46, 'm5-1': 5.39, 'm6-1': 160.72, 'm7-1': 113.36, 'm8-1': 104.07}",8.084999999999999,10.402,15.791999999999998,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 10.68, 'm2-1': 27.96, 'm3-1': 10.41, 'm4-1': 94.98, 'm5-1': 4.94, 'm6-1': 171.12, 'm7-1': 104.2, 'm8-1': 113.68}",15.615,10.122,20.532,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m1-1,0.292,"{'m1-1': 10.56, 'm2-1': 27.36, 'm3-1': 11.49, 'm4-1': 102.51, 'm5-1': 5.59, 'm6-1': 153.26, 'm7-1': 103.87, 'm8-1': 110.7}",15.84,10.386000000000001,20.946,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m5-1,0.465,"{'m1-1': 9.65, 'm2-1': 26.18, 'm3-1': 10.46, 'm4-1': 109.68, 'm5-1': 5.61, 'm6-1': 173.06, 'm7-1': 98.6, 'm8-1': 111.03}",8.415000000000001,15.791999999999998,21.401999999999997,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m5-1,0.556,"{'m1-1': 11.58, 'm2-1': 29.04, 'm3-1': 11.28, 'm4-1': 107.02, 'm5-1': 5.26, 'm6-1': 167.1, 'm7-1': 107.79, 'm8-1': 99.77}",7.89,21.401999999999997,26.662,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 11.12, 'm2-1': 24.8, 'm3-1': 10.73, 'm4-1': 103.56, 'm5-1': 5.8, 'm6-1': 155.48, 'm7-1': 112.18, 'm8-1': 98.14}",37.2,0.683,25.483,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m1-1,0.864,"{'m1-1': 9.39, 'm2-1': 23.97, 'm3-1': 10.63, 'm4-1': 99.77, 'm5-1': 5.5, 'm6-1': 160.28, 'm7-1': 106.11, 'm8-1': 111.03}",14.085,20.946,30.336000000000002,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 9.58, 'm2-1': 25.85, 'm3-1': 11.75, 'm4-1': 96.79, 'm5-1': 5.1, 'm6-1': 150.96, 'm7-1': 107.59, 'm8-1': 94.99}",17.625,20.532,32.282,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m5-1,0.973,"{'m1-1': 11.73, 'm2-1': 29.76, 'm3-1': 10.02, 'm4-1': 104.71, 'm5-1': 5.08, 'm6-1': 159.22, 'm7-1': 94.9, 'm8-1': 110.08}",7.62,26.662,31.741999999999997,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m5-1,1.122,"{'m1-1': 10.52, 'm2-1': 24.42, 'm3-1': 10.18, 'm4-1': 96.22, 'm5-1': 5.47, 'm6-1': 166.63, 'm7-1': 96.81, 'm8-1': 105.91}",8.205,31.741999999999997,37.211999999999996,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m1-1,1.419,"{'m1-1': 9.58, 'm2-1': 27.71, 'm3-1': 10.37, 'm4-1': 106.01, 'm5-1': 5.05, 'm6-1': 163.2, 'm7-1': 92.79, 'm8-1': 113.34}",14.370000000000001,30.336000000000002,39.916000000000004,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 10.12, 'm2-1': 23.99, 'm3-1': 9.84, 'm4-1': 112.28, 'm5-1': 5.05, 'm6-1': 160.27, 'm7-1': 113.19, 'm8-1': 113.63}",14.76,32.282,42.122,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m5-1,1.553,"{'m1-1': 11.7, 'm2-1': 26.57, 'm3-1': 11.14, 'm4-1': 102.66, 'm5-1': 5.22, 'm6-1': 162.97, 'm7-1': 101.6, 'm8-1': 104.18}",7.83,37.211999999999996,42.431999999999995,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 11.33, 'm2-1': 25.21, 'm3-1': 10.52, 'm4-1': 98.78, 'm5-1': 5.34, 'm6-1': 161.03, 'm7-1': 96.83, 'm8-1': 98.64}",8.01,42.431999999999995,47.77199999999999,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m1-1,1.73,"{'m1-1': 9.88, 'm2-1': 23.94, 'm3-1': 10.3, 'm4-1': 99.64, 'm5-1': 5.47, 'm6-1': 150.06, 'm7-1': 102.55, 'm8-1': 105.61}",14.82,39.916000000000004,49.79600000000001,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m2-1,1.85,"{'m1-1': 9.88, 'm2-1': 28.24, 'm3-1': 9.9, 'm4-1': 99.12, 'm5-1': 5.75, 'm6-1': 151.6, 'm7-1': 101.48, 'm8-1': 111.03}",42.36,25.483,53.723,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m3-1,2.086,"{'m1-1': 10.93, 'm2-1': 28.94, 'm3-1': 9.99, 'm4-1': 112.02, 'm5-1': 5.43, 'm6-1': 157.47, 'm7-1': 104.06, 'm8-1': 110.86}",14.985,42.122,52.112,inf,112.086,112.086
21,T5,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 11.49, 'm2-1': 26.53, 'm3-1': 11.1, 'm4-1': 97.94, 'm5-1': 5.67, 'm6-1': 160.38, 'm7-1': 98.94, 'm8-1': 101.18}",8.504999999999999,47.77199999999999,53.44199999999999,inf,112.197,112.197
22,T1,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 9.38, 'm2-1': 27.19, 'm3-1': 10.68, 'm4-1': 107.33, 'm5-1': 5.09, 'm6-1': 153.09, 'm7-1': 102.84, 'm8-1': 110.12}",14.07,49.79600000000001,59.17600000000001,inf,112.332,112.332
23,T6,BESTEFFORT,COMPLETED,m5-1,2.343,"{'m1-1': 10.48, 'm2-1': 25.78, 'm3-1': 10.71, 'm4-1': 103.45, 'm5-1': 5.05, 'm6-1': 164.12, 'm7-1': 97.14, 'm8-1': 99.1}",7.574999999999999,53.44199999999999,58.49199999999999,inf,112.343,112.343
24,T10,BESTEFFORT,COMPLETED,m3-1,2.554,"{'m1-1': 10.17, 'm2-1': 25.5, 'm3-1': 10.26, 'm4-1': 100.91, 'm5-1': 5.21, 'm6-1': 148.72, 'm7-1': 110.88, 'm8-1': 105.33}",15.39,52.112,62.372,inf,112.554,112.554
25,T9,BESTEFFORT,COMPLETED,m5-1,2.616,"{'m1-1': 11.62, 'm2-1': 26.27, 'm3-1': 11.11, 'm4-1': 107.41, 'm5-1': 5.14, 'm6-1': 158.58, 'm7-1': 106.92, 'm8-1': 97.84}",7.709999999999999,58.49199999999999,63.63199999999999,inf,112.616,112.616
26,T5,BESTEFFORT,COMPLETED,m1-1,2.757,"{'m1-1': 10.65, 'm2-1': 26.7, 'm3-1': 9.52, 'm4-1': 106.95, 'm5-1': 5.15, 'm6-1': 162.15, 'm7-1': 103.58, 'm8-1': 101.17}",15.975000000000001,59.17600000000001,69.82600000000001,inf,112.757,112.757
27,T5,BESTEFFORT,COMPLETED,m5-1,2.819,"{'m1-1': 11.22, 'm2-1': 23.78, 'm3-1': 9.91, 'm4-1': 97.13, 'm5-1': 4.95, 'm6-1': 165.17, 'm7-1': 111.26, 'm8-1': 101.77}",7.425000000000001,63.63199999999999,68.582,inf,112.819,112.819
28,T5,BESTEFFORT,COMPLETED,m3-1,2.849,"{'m1-1': 11.11, 'm2-1': 27.62, 'm3-1': 10.44, 'm4-1': 93.69, 'm5-1': 5.44, 'm6-1': 160.12, 'm7-1': 110.19, 'm8-1': 100.96}",15.66,62.372,72.812,inf,112.849,112.849
29,T6,BESTEFFORT,COMPLETED,m5-1,2.956,"{'m1-1': 11.15, 'm2-1': 29.25, 'm3-1': 10.82, 'm4-1': 112.69, 'm5-1': 5.74, 'm6-1': 163.5, 'm7-1': 93.48, 'm8-1': 108.15}",8.61,68.582,74.32199999999999,inf,112.956,112.956
30,T5,BESTEFFORT,COMPLETED,m2-1,3.09,"{'m1-1': 10.34, 'm2-1': 24.04, 'm3-1': 11.19, 'm4-1': 108.46, 'm5-1': 5.32, 'm6-1': 155.98, 'm7-1': 99.97, 'm8-1': 109.23}",36.06,53.723,77.763,inf,113.09,113.09
31,T7,BESTEFFORT,COMPLETED,m1-1,3.103,"{'m1-1': 9.62, 'm2-1': 23.58, 'm3-1': 11.19, 'm4-1': 100.27, 'm5-1': 4.82, 'm6-1': 162.2, 'm7-1': 104.32, 'm8-1': 97.86}",14.43,69.82600000000001,79.44600000000001,inf,113.103,113.103
32,T7,BESTEFFORT,COMPLETED,m5-1,3.219,"{'m1-1': 9.79, 'm2-1': 23.49, 'm3-1': 11.29, 'm4-1': 99.02, 'm5-1': 4.81, 'm6-1': 171.24, 'm7-1': 109.05, 'm8-1': 99.71}",7.215,74.32199999999999,79.13199999999999,inf,113.219,113.219
33,T4,BESTEFFORT,COMPLETED,m3-1,3.221,"{'m1-1': 10.97, 'm2-1': 27.19, 'm3-1': 10.96, 'm4-1': 97.89, 'm5-1': 5.55, 'm6-1': 172.19, 'm7-1': 111.22, 'm8-1': 95.1}",16.44,72.812,83.77199999999999,inf,113.221,113.221
34,T6,BESTEFFORT,COMPLETED,m5-1,3.251,"{'m1-1': 10.34, 'm2-1': 29.36, 'm3-1': 11.09, 'm4-1': 102.96, 'm5-1': 5.8, 'm6-1': 156.59, 'm7-1': 108.36, 'm8-1': 110.11}",8.7,79.13199999999999,84.93199999999999,inf,113.251,113.251
35,T7,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 10.29, 'm2-1': 23.58, 'm3-1': 11.66, 'm4-1': 103.91, 'm5-1': 5.03, 'm6-1': 153.22, 'm7-1': 109.29, 'm8-1': 107.07}",15.434999999999999,79.44600000000001,89.73600000000002,inf,113.291,113.291
36,T2,BESTEFFORT,COMPLETED,m5-1,3.324,"{'m1-1': 10.24, 'm2-1': 25.28, 'm3-1': 9.6, 'm4-1': 104.98, 'm5-1': 5.22, 'm6-1': 144.36, 'm7-1': 108.12, 'm8-1': 113.41}",7.83,84.93199999999999,90.15199999999999,inf,113.324,113.324
37,T10,BESTEFFORT,COMPLETED,m3-1,3.331,"{'m1-1': 10.73, 'm2-1': 24.09, 'm3-1': 9.74, 'm4-1': 103.12, 'm5-1': 5.62, 'm6-1': 166.82, 'm7-1': 99.32, 'm8-1': 99.63}",14.61,83.77199999999999,93.51199999999999,inf,113.331,113.331
