id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.192,"{'m1-1': 9.7, 'm2-1': 0.95, 'm3-1': 4.95, 'm4-1': 4.78, 'm5-1': 9.56, 'm6-1': 26.83, 'm7-1': 27.4, 'm8-1': 10.57}",1.4249999999999998,0.192,1.142,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 9.44, 'm2-1': 1.1, 'm3-1': 5.67, 'm4-1': 5.16, 'm5-1': 10.82, 'm6-1': 26.87, 'm7-1': 27.43, 'm8-1': 11.09}",1.6500000000000001,1.142,2.242,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m2-1,1.944,"{'m1-1': 11.23, 'm2-1': 1.09, 'm3-1': 4.77, 'm4-1': 5.68, 'm5-1': 10.38, 'm6-1': 28.65, 'm7-1': 25.72, 'm8-1': 9.35}",1.6350000000000002,2.242,3.332,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 11.03, 'm2-1': 1.05, 'm3-1': 5.18, 'm4-1': 5.09, 'm5-1': 10.61, 'm6-1': 28.07, 'm7-1': 27.07, 'm8-1': 10.13}",1.5750000000000002,3.635,4.685,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m2-1,3.866,"{'m1-1': 10.56, 'm2-1': 1.01, 'm3-1': 5.0, 'm4-1': 5.41, 'm5-1': 10.51, 'm6-1': 27.32, 'm7-1': 27.96, 'm8-1': 10.35}",1.5150000000000001,4.685,5.694999999999999,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m2-1,4.367,"{'m1-1': 9.81, 'm2-1': 1.02, 'm3-1': 5.26, 'm4-1': 5.07, 'm5-1': 10.81, 'm6-1': 26.7, 'm7-1': 27.69, 'm8-1': 11.31}",1.53,5.694999999999999,6.715,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 9.77, 'm2-1': 1.14, 'm3-1': 5.54, 'm4-1': 5.17, 'm5-1': 11.09, 'm6-1': 25.41, 'm7-1': 27.68, 'm8-1': 11.56}",1.71,6.715,7.8549999999999995,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m2-1,6.991,"{'m1-1': 11.16, 'm2-1': 1.16, 'm3-1': 5.28, 'm4-1': 5.61, 'm5-1': 11.32, 'm6-1': 26.08, 'm7-1': 27.34, 'm8-1': 9.48}",1.7399999999999998,7.8549999999999995,9.014999999999999,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 9.96, 'm2-1': 1.06, 'm3-1': 4.87, 'm4-1': 5.76, 'm5-1': 11.44, 'm6-1': 24.21, 'm7-1': 24.66, 'm8-1': 11.4}",1.59,9.014999999999999,10.075,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 10.91, 'm2-1': 1.07, 'm3-1': 5.29, 'm4-1': 5.79, 'm5-1': 11.36, 'm6-1': 25.5, 'm7-1': 26.68, 'm8-1': 11.1}",1.605,10.075,11.145,inf,119.289,119.289
