id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.22,"{'m1-1': 11.24, 'm2-1': 1.02, 'm3-1': 5.56, 'm4-1': 5.19, 'm5-1': 10.43, 'm6-1': 25.08, 'm7-1': 25.46, 'm8-1': 9.27}",1.53,0.22,1.24,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 10.07, 'm2-1': 1.07, 'm3-1': 5.12, 'm4-1': 5.2, 'm5-1': 11.17, 'm6-1': 28.8, 'm7-1': 26.46, 'm8-1': 10.01}",1.605,1.24,2.31,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m2-1,0.505,"{'m1-1': 10.93, 'm2-1': 1.05, 'm3-1': 5.2, 'm4-1': 5.3, 'm5-1': 10.9, 'm6-1': 24.14, 'm7-1': 25.52, 'm8-1': 10.26}",1.5750000000000002,2.31,3.3600000000000003,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 9.51, 'm2-1': 1.07, 'm3-1': 5.59, 'm4-1': 4.71, 'm5-1': 9.68, 'm6-1': 28.81, 'm7-1': 26.62, 'm8-1': 11.48}",1.605,3.3600000000000003,4.430000000000001,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m2-1,3.232,"{'m1-1': 11.19, 'm2-1': 1.11, 'm3-1': 5.2, 'm4-1': 5.49, 'm5-1': 11.25, 'm6-1': 25.86, 'm7-1': 27.72, 'm8-1': 9.43}",1.665,4.430000000000001,5.540000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m2-1,4.141,"{'m1-1': 11.22, 'm2-1': 1.05, 'm3-1': 5.39, 'm4-1': 5.72, 'm5-1': 10.72, 'm6-1': 23.59, 'm7-1': 27.13, 'm8-1': 11.29}",1.5750000000000002,5.540000000000001,6.590000000000001,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m2-1,4.194,"{'m1-1': 10.04, 'm2-1': 1.1, 'm3-1': 5.27, 'm4-1': 4.88, 'm5-1': 11.32, 'm6-1': 25.94, 'm7-1': 26.86, 'm8-1': 9.92}",1.6500000000000001,6.590000000000001,7.690000000000001,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m4-1,4.252,"{'m1-1': 9.74, 'm2-1': 1.02, 'm3-1': 5.53, 'm4-1': 4.78, 'm5-1': 10.69, 'm6-1': 27.71, 'm7-1': 27.79, 'm8-1': 10.83}",7.17,4.252,9.032,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m2-1,4.825,"{'m1-1': 11.47, 'm2-1': 1.02, 'm3-1': 5.17, 'm4-1': 4.92, 'm5-1': 9.93, 'm6-1': 25.09, 'm7-1': 26.87, 'm8-1': 10.31}",1.53,7.690000000000001,8.71,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m3-1,5.365,"{'m1-1': 10.72, 'm2-1': 0.98, 'm3-1': 5.65, 'm4-1': 5.5, 'm5-1': 10.65, 'm6-1': 27.67, 'm7-1': 25.86, 'm8-1': 10.28}",8.475000000000001,5.365,11.015,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m2-1,5.605,"{'m1-1': 9.96, 'm2-1': 1.14, 'm3-1': 4.84, 'm4-1': 5.45, 'm5-1': 10.41, 'm6-1': 24.38, 'm7-1': 27.76, 'm8-1': 9.3}",1.71,8.71,9.850000000000001,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m2-1,7.16,"{'m1-1': 11.61, 'm2-1': 1.04, 'm3-1': 5.64, 'm4-1': 5.63, 'm5-1': 10.78, 'm6-1': 26.89, 'm7-1': 28.59, 'm8-1': 9.27}",1.56,9.850000000000001,10.89,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m4-1,7.379,"{'m1-1': 10.57, 'm2-1': 1.18, 'm3-1': 4.97, 'm4-1': 5.31, 'm5-1': 10.9, 'm6-1': 26.73, 'm7-1': 25.96, 'm8-1': 10.24}",7.965,9.032,14.341999999999999,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m2-1,8.999,"{'m1-1': 10.3, 'm2-1': 1.12, 'm3-1': 4.86, 'm4-1': 5.34, 'm5-1': 10.19, 'm6-1': 23.72, 'm7-1': 25.04, 'm8-1': 10.15}",1.6800000000000002,10.89,12.010000000000002,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m2-1,9.255,"{'m1-1': 9.7, 'm2-1': 1.0, 'm3-1': 5.42, 'm4-1': 5.08, 'm5-1': 11.13, 'm6-1': 25.29, 'm7-1': 25.32, 'm8-1': 9.95}",1.5,12.010000000000002,13.010000000000002,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m2-1,12.113,"{'m1-1': 10.66, 'm2-1': 1.09, 'm3-1': 5.3, 'm4-1': 5.69, 'm5-1': 10.43, 'm6-1': 25.98, 'm7-1': 29.02, 'm8-1': 10.71}",1.6350000000000002,13.010000000000002,14.100000000000001,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m2-1,14.882,"{'m1-1': 10.62, 'm2-1': 1.01, 'm3-1': 5.35, 'm4-1': 4.75, 'm5-1': 10.16, 'm6-1': 25.26, 'm7-1': 26.98, 'm8-1': 10.9}",1.5150000000000001,14.882,15.892,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m2-1,16.088,"{'m1-1': 11.64, 'm2-1': 1.03, 'm3-1': 5.11, 'm4-1': 5.17, 'm5-1': 10.66, 'm6-1': 25.03, 'm7-1': 25.32, 'm8-1': 10.08}",1.545,16.088,17.118000000000002,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m2-1,16.36,"{'m1-1': 9.85, 'm2-1': 0.97, 'm3-1': 4.91, 'm4-1': 5.8, 'm5-1': 10.45, 'm6-1': 24.72, 'm7-1': 28.54, 'm8-1': 10.81}",1.455,17.118000000000002,18.088,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m2-1,16.95,"{'m1-1': 10.3, 'm2-1': 1.06, 'm3-1': 4.87, 'm4-1': 5.47, 'm5-1': 10.85, 'm6-1': 25.48, 'm7-1': 26.0, 'm8-1': 10.04}",1.59,18.088,19.148,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m2-1,17.485,"{'m1-1': 10.28, 'm2-1': 1.14, 'm3-1': 4.85, 'm4-1': 5.75, 'm5-1': 11.27, 'm6-1': 25.86, 'm7-1': 26.14, 'm8-1': 9.63}",1.71,19.148,20.288,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m2-1,17.548,"{'m1-1': 11.14, 'm2-1': 0.95, 'm3-1': 5.26, 'm4-1': 5.18, 'm5-1': 10.08, 'm6-1': 26.69, 'm7-1': 24.86, 'm8-1': 11.53}",1.4249999999999998,20.288,21.238,inf,127.548,127.548
22,T6,BESTEFFORT,COMPLETED,m2-1,19.462,"{'m1-1': 10.7, 'm2-1': 1.1, 'm3-1': 5.63, 'm4-1': 5.36, 'm5-1': 10.84, 'm6-1': 25.2, 'm7-1': 26.55, 'm8-1': 11.43}",1.6500000000000001,21.238,22.338,inf,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m2-1,22.807,"{'m1-1': 9.82, 'm2-1': 0.97, 'm3-1': 4.95, 'm4-1': 5.23, 'm5-1': 10.63, 'm6-1': 28.54, 'm7-1': 24.75, 'm8-1': 10.27}",1.455,22.807,23.776999999999997,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m2-1,23.702,"{'m1-1': 9.51, 'm2-1': 1.07, 'm3-1': 5.49, 'm4-1': 5.16, 'm5-1': 11.73, 'm6-1': 26.92, 'm7-1': 23.99, 'm8-1': 10.62}",1.605,23.776999999999997,24.846999999999998,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m2-1,23.841,"{'m1-1': 10.54, 'm2-1': 1.01, 'm3-1': 5.54, 'm4-1': 4.92, 'm5-1': 10.49, 'm6-1': 28.25, 'm7-1': 27.16, 'm8-1': 10.91}",1.5150000000000001,24.846999999999998,25.857,inf,133.841,133.841
26,T1,BESTEFFORT,COMPLETED,m2-1,26.307,"{'m1-1': 11.55, 'm2-1': 1.13, 'm3-1': 5.16, 'm4-1': 5.7, 'm5-1': 10.55, 'm6-1': 26.17, 'm7-1': 27.2, 'm8-1': 9.59}",1.6949999999999998,26.307,27.436999999999998,inf,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m2-1,27.214,"{'m1-1': 11.02, 'm2-1': 0.95, 'm3-1': 5.1, 'm4-1': 5.58, 'm5-1': 9.85, 'm6-1': 24.68, 'm7-1': 28.4, 'm8-1': 11.3}",1.4249999999999998,27.436999999999998,28.386999999999997,inf,137.214,137.214
28,T1,BESTEFFORT,COMPLETED,m2-1,27.614,"{'m1-1': 11.37, 'm2-1': 1.12, 'm3-1': 5.23, 'm4-1': 5.03, 'm5-1': 10.99, 'm6-1': 24.27, 'm7-1': 25.84, 'm8-1': 10.44}",1.6800000000000002,28.386999999999997,29.506999999999998,inf,137.614,137.614
29,T9,BESTEFFORT,COMPLETED,m2-1,27.649,"{'m1-1': 9.88, 'm2-1': 1.04, 'm3-1': 5.25, 'm4-1': 5.44, 'm5-1': 10.81, 'm6-1': 26.12, 'm7-1': 28.78, 'm8-1': 10.87}",1.56,29.506999999999998,30.546999999999997,inf,137.649,137.649
30,T7,BESTEFFORT,COMPLETED,m2-1,27.918,"{'m1-1': 10.15, 'm2-1': 0.97, 'm3-1': 5.13, 'm4-1': 4.82, 'm5-1': 9.81, 'm6-1': 25.06, 'm7-1': 26.67, 'm8-1': 9.88}",1.455,30.546999999999997,31.516999999999996,inf,137.918,137.918
31,T9,BESTEFFORT,COMPLETED,m2-1,28.626,"{'m1-1': 9.89, 'm2-1': 1.18, 'm3-1': 5.46, 'm4-1': 4.88, 'm5-1': 10.16, 'm6-1': 26.69, 'm7-1': 26.11, 'm8-1': 9.51}",1.77,31.516999999999996,32.696999999999996,inf,138.626,138.626
32,T4,BESTEFFORT,COMPLETED,m3-1,28.69,"{'m1-1': 9.78, 'm2-1': 1.12, 'm3-1': 5.19, 'm4-1': 4.94, 'm5-1': 10.83, 'm6-1': 25.09, 'm7-1': 26.34, 'm8-1': 9.62}",7.785,28.69,33.88,inf,138.69,138.69
33,T4,BESTEFFORT,COMPLETED,m4-1,29.451,"{'m1-1': 11.02, 'm2-1': 1.1, 'm3-1': 5.52, 'm4-1': 5.54, 'm5-1': 10.97, 'm6-1': 25.56, 'm7-1': 23.68, 'm8-1': 10.9}",8.31,29.451,34.991,inf,139.451,139.451
34,T1,BESTEFFORT,COMPLETED,m2-1,30.301,"{'m1-1': 10.43, 'm2-1': 1.01, 'm3-1': 5.01, 'm4-1': 5.39, 'm5-1': 10.94, 'm6-1': 23.65, 'm7-1': 28.19, 'm8-1': 10.08}",1.5150000000000001,32.696999999999996,33.706999999999994,inf,140.301,140.301
35,T7,BESTEFFORT,COMPLETED,m2-1,33.035,"{'m1-1': 9.8, 'm2-1': 1.09, 'm3-1': 5.37, 'm4-1': 5.35, 'm5-1': 9.4, 'm6-1': 24.55, 'm7-1': 24.9, 'm8-1': 10.82}",1.6350000000000002,33.706999999999994,34.797,inf,143.035,143.035
36,T2,BESTEFFORT,COMPLETED,m2-1,34.541,"{'m1-1': 9.7, 'm2-1': 0.97, 'm3-1': 4.91, 'm4-1': 5.5, 'm5-1': 10.61, 'm6-1': 28.29, 'm7-1': 26.33, 'm8-1': 10.29}",1.455,34.797,35.766999999999996,inf,144.541,144.541
