workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6306140833346743,0.0016306140833346743
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7027665277788442,0.001702766527778844
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.606459083334711,0.0016064590833347113
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6014460277778562,0.0016014460277778565
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6090935833330475,0.0016090935833330473
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5180304722242162,0.0015180304722242162
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6692525555581312,0.0016692525555581316
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6290019722243112,0.0016290019722243114
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6570518888905161,0.001657051888890516
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5488673333331502,0.0015488673333331504
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.619056749999905,0.0016190567499999049
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.625129472226836,0.001625129472226836
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5719291666666846,0.001571929166666685
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6311239444460077,0.0016311239444460083
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.607770222223577,0.0016077702222235773
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7681791666680915,0.0017681791666680916
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7350982499994603,0.0017350982499994602
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4527314444445558,0.0014527314444445559
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5994513888900757,0.0015994513888900755
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6250193055578954,0.0016250193055578955
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.664488305556895,0.001664488305556895
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6626257222230034,0.0016626257222230032
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.561904833334621,0.001561904833334621
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.650436916668922,0.0016504369166689223
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6062901388893565,0.0016062901388893562
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5674585000022005,0.0015674585000022005
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5772419166697687,0.0015772419166697688
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6690157500006575,0.0016690157500006575
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.650528916667083,0.0016505289166670828
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6468065277782444,0.0016468065277782443
