id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 10.49, 'm2-1': 1.07, 'm3-1': 5.36, 'm4-1': 5.4, 'm5-1': 11.1, 'm6-1': 26.46, 'm7-1': 23.73, 'm8-1': 10.22}",1.605,0.176,1.246,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 10.97, 'm2-1': 1.05, 'm3-1': 5.58, 'm4-1': 5.83, 'm5-1': 9.72, 'm6-1': 28.46, 'm7-1': 26.95, 'm8-1': 9.87}",1.5750000000000002,1.246,2.2960000000000003,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m2-1,1.102,"{'m1-1': 10.32, 'm2-1': 1.1, 'm3-1': 4.99, 'm4-1': 4.78, 'm5-1': 9.66, 'm6-1': 27.71, 'm7-1': 28.08, 'm8-1': 10.3}",1.6500000000000001,2.2960000000000003,3.3960000000000004,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m2-1,5.513,"{'m1-1': 10.1, 'm2-1': 1.07, 'm3-1': 4.79, 'm4-1': 5.3, 'm5-1': 10.1, 'm6-1': 25.96, 'm7-1': 25.98, 'm8-1': 10.03}",1.605,5.513,6.583,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m2-1,8.958,"{'m1-1': 9.51, 'm2-1': 1.0, 'm3-1': 5.0, 'm4-1': 4.95, 'm5-1': 10.37, 'm6-1': 24.96, 'm7-1': 27.13, 'm8-1': 11.25}",1.5,8.958,9.958,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m2-1,9.022,"{'m1-1': 10.03, 'm2-1': 1.18, 'm3-1': 5.66, 'm4-1': 5.12, 'm5-1': 10.96, 'm6-1': 26.27, 'm7-1': 26.35, 'm8-1': 9.28}",1.77,9.958,11.138,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m2-1,9.108,"{'m1-1': 10.22, 'm2-1': 1.09, 'm3-1': 5.41, 'm4-1': 4.97, 'm5-1': 10.72, 'm6-1': 26.83, 'm7-1': 27.23, 'm8-1': 11.75}",1.6350000000000002,11.138,12.228,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m2-1,9.546,"{'m1-1': 10.85, 'm2-1': 1.01, 'm3-1': 5.51, 'm4-1': 5.15, 'm5-1': 10.41, 'm6-1': 25.93, 'm7-1': 28.09, 'm8-1': 10.22}",1.5150000000000001,12.228,13.238,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m2-1,10.06,"{'m1-1': 10.27, 'm2-1': 1.0, 'm3-1': 5.28, 'm4-1': 5.39, 'm5-1': 10.62, 'm6-1': 26.68, 'm7-1': 27.9, 'm8-1': 10.65}",1.5,13.238,14.238,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m4-1,10.509,"{'m1-1': 11.35, 'm2-1': 1.08, 'm3-1': 5.09, 'm4-1': 5.42, 'm5-1': 11.38, 'm6-1': 26.43, 'm7-1': 24.93, 'm8-1': 9.85}",8.129999999999999,10.509,15.929,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m2-1,11.638,"{'m1-1': 10.71, 'm2-1': 1.07, 'm3-1': 4.62, 'm4-1': 5.64, 'm5-1': 11.18, 'm6-1': 27.43, 'm7-1': 24.56, 'm8-1': 11.3}",1.605,14.238,15.308,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m3-1,11.918,"{'m1-1': 11.06, 'm2-1': 1.05, 'm3-1': 5.49, 'm4-1': 5.65, 'm5-1': 10.21, 'm6-1': 25.9, 'm7-1': 24.27, 'm8-1': 10.87}",8.235,11.918,17.408,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m2-1,13.057,"{'m1-1': 10.23, 'm2-1': 1.0, 'm3-1': 5.63, 'm4-1': 4.82, 'm5-1': 10.15, 'm6-1': 25.9, 'm7-1': 25.04, 'm8-1': 10.36}",1.5,15.308,16.308,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m2-1,13.316,"{'m1-1': 10.82, 'm2-1': 1.02, 'm3-1': 5.1, 'm4-1': 4.84, 'm5-1': 10.47, 'm6-1': 26.55, 'm7-1': 26.34, 'm8-1': 11.16}",1.53,16.308,17.328,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m2-1,16.465,"{'m1-1': 10.83, 'm2-1': 0.98, 'm3-1': 5.37, 'm4-1': 5.24, 'm5-1': 9.53, 'm6-1': 25.48, 'm7-1': 25.13, 'm8-1': 9.94}",1.47,17.328,18.308,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m2-1,17.55,"{'m1-1': 10.56, 'm2-1': 1.16, 'm3-1': 5.4, 'm4-1': 5.38, 'm5-1': 11.65, 'm6-1': 26.89, 'm7-1': 28.88, 'm8-1': 10.41}",1.7399999999999998,18.308,19.468,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m2-1,19.3,"{'m1-1': 9.68, 'm2-1': 0.97, 'm3-1': 5.02, 'm4-1': 5.18, 'm5-1': 9.65, 'm6-1': 27.48, 'm7-1': 26.71, 'm8-1': 11.5}",1.455,19.468,20.438,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m2-1,20.108,"{'m1-1': 10.53, 'm2-1': 1.11, 'm3-1': 4.92, 'm4-1': 5.12, 'm5-1': 11.56, 'm6-1': 28.03, 'm7-1': 27.15, 'm8-1': 10.21}",1.665,20.438,21.548,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m2-1,21.295,"{'m1-1': 9.56, 'm2-1': 0.96, 'm3-1': 5.14, 'm4-1': 5.34, 'm5-1': 10.28, 'm6-1': 28.21, 'm7-1': 24.12, 'm8-1': 9.71}",1.44,21.548,22.508,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m2-1,22.393,"{'m1-1': 10.74, 'm2-1': 1.11, 'm3-1': 5.18, 'm4-1': 5.22, 'm5-1': 11.52, 'm6-1': 27.3, 'm7-1': 27.79, 'm8-1': 9.24}",1.665,22.508,23.618,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m2-1,22.63,"{'m1-1': 10.46, 'm2-1': 1.05, 'm3-1': 4.97, 'm4-1': 4.96, 'm5-1': 11.5, 'm6-1': 26.15, 'm7-1': 26.22, 'm8-1': 10.72}",1.5750000000000002,23.618,24.668,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m2-1,23.417,"{'m1-1': 11.01, 'm2-1': 0.97, 'm3-1': 5.38, 'm4-1': 5.75, 'm5-1': 10.21, 'm6-1': 24.01, 'm7-1': 26.49, 'm8-1': 11.52}",1.455,24.668,25.637999999999998,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m2-1,24.982,"{'m1-1': 9.44, 'm2-1': 1.1, 'm3-1': 4.8, 'm4-1': 4.92, 'm5-1': 11.15, 'm6-1': 27.31, 'm7-1': 24.8, 'm8-1': 11.19}",1.6500000000000001,25.637999999999998,26.738,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m2-1,25.746,"{'m1-1': 11.66, 'm2-1': 1.14, 'm3-1': 5.14, 'm4-1': 5.34, 'm5-1': 11.63, 'm6-1': 26.07, 'm7-1': 25.62, 'm8-1': 9.33}",1.71,26.738,27.878,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m2-1,27.011,"{'m1-1': 10.46, 'm2-1': 1.12, 'm3-1': 5.32, 'm4-1': 5.63, 'm5-1': 10.38, 'm6-1': 24.44, 'm7-1': 28.89, 'm8-1': 10.11}",1.6800000000000002,27.878,28.998,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m2-1,27.698,"{'m1-1': 10.02, 'm2-1': 0.94, 'm3-1': 5.2, 'm4-1': 5.2, 'm5-1': 11.76, 'm6-1': 24.86, 'm7-1': 25.34, 'm8-1': 10.44}",1.41,28.998,29.938000000000002,inf,137.698,137.698
