id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 10.87, 'm2-1': 1.01, 'm3-1': 5.0, 'm4-1': 5.73, 'm5-1': 10.88, 'm6-1': 29.18, 'm7-1': 27.31, 'm8-1': 11.55}",1.5150000000000001,1.286,2.2960000000000003,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 11.31, 'm2-1': 1.16, 'm3-1': 5.54, 'm4-1': 5.82, 'm5-1': 9.99, 'm6-1': 24.6, 'm7-1': 25.89, 'm8-1': 10.71}",1.7399999999999998,2.496,3.6559999999999997,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m2-1,5.094,"{'m1-1': 9.63, 'm2-1': 1.11, 'm3-1': 5.52, 'm4-1': 5.37, 'm5-1': 10.92, 'm6-1': 26.57, 'm7-1': 26.52, 'm8-1': 10.28}",1.665,5.094,6.204000000000001,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m2-1,5.259,"{'m1-1': 11.37, 'm2-1': 1.11, 'm3-1': 5.35, 'm4-1': 5.66, 'm5-1': 10.82, 'm6-1': 26.26, 'm7-1': 26.44, 'm8-1': 10.18}",1.665,6.204000000000001,7.314000000000001,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m2-1,6.215,"{'m1-1': 11.4, 'm2-1': 0.97, 'm3-1': 5.5, 'm4-1': 4.76, 'm5-1': 11.06, 'm6-1': 25.55, 'm7-1': 26.55, 'm8-1': 9.48}",1.455,7.314000000000001,8.284,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m2-1,7.124,"{'m1-1': 9.78, 'm2-1': 1.04, 'm3-1': 5.04, 'm4-1': 5.38, 'm5-1': 10.76, 'm6-1': 27.78, 'm7-1': 27.77, 'm8-1': 10.97}",1.56,8.284,9.324000000000002,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m2-1,7.929,"{'m1-1': 10.59, 'm2-1': 1.09, 'm3-1': 5.34, 'm4-1': 5.4, 'm5-1': 10.59, 'm6-1': 26.8, 'm7-1': 26.67, 'm8-1': 10.84}",1.6350000000000002,9.324000000000002,10.414000000000001,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m2-1,8.6,"{'m1-1': 10.04, 'm2-1': 1.13, 'm3-1': 4.89, 'm4-1': 5.11, 'm5-1': 10.3, 'm6-1': 25.15, 'm7-1': 27.77, 'm8-1': 9.49}",1.6949999999999998,10.414000000000001,11.544,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m2-1,9.265,"{'m1-1': 11.18, 'm2-1': 0.99, 'm3-1': 5.1, 'm4-1': 5.37, 'm5-1': 10.5, 'm6-1': 25.52, 'm7-1': 25.25, 'm8-1': 11.55}",1.4849999999999999,11.544,12.534,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 10.07, 'm2-1': 1.08, 'm3-1': 4.8, 'm4-1': 5.2, 'm5-1': 11.34, 'm6-1': 27.39, 'm7-1': 25.06, 'm8-1': 11.0}",1.62,12.534,13.614,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m2-1,11.911,"{'m1-1': 10.36, 'm2-1': 1.06, 'm3-1': 5.14, 'm4-1': 5.36, 'm5-1': 11.34, 'm6-1': 25.4, 'm7-1': 24.95, 'm8-1': 9.72}",1.59,13.614,14.674000000000001,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m2-1,12.282,"{'m1-1': 10.76, 'm2-1': 1.02, 'm3-1': 4.93, 'm4-1': 4.97, 'm5-1': 10.81, 'm6-1': 24.93, 'm7-1': 23.96, 'm8-1': 9.63}",1.53,14.674000000000001,15.694,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m2-1,13.271,"{'m1-1': 10.48, 'm2-1': 1.0, 'm3-1': 4.89, 'm4-1': 5.77, 'm5-1': 9.97, 'm6-1': 25.68, 'm7-1': 25.39, 'm8-1': 10.81}",1.5,15.694,16.694000000000003,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 10.22, 'm2-1': 1.1, 'm3-1': 5.16, 'm4-1': 5.61, 'm5-1': 11.38, 'm6-1': 25.36, 'm7-1': 24.53, 'm8-1': 10.8}",1.6500000000000001,16.694000000000003,17.794000000000004,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m2-1,18.364,"{'m1-1': 9.81, 'm2-1': 1.1, 'm3-1': 5.51, 'm4-1': 4.94, 'm5-1': 10.68, 'm6-1': 26.87, 'm7-1': 25.28, 'm8-1': 10.3}",1.6500000000000001,18.364,19.464000000000002,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m2-1,18.38,"{'m1-1': 10.16, 'm2-1': 1.04, 'm3-1': 4.99, 'm4-1': 4.66, 'm5-1': 10.44, 'm6-1': 24.92, 'm7-1': 24.3, 'm8-1': 11.07}",1.56,19.464000000000002,20.504,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m2-1,18.779,"{'m1-1': 10.86, 'm2-1': 1.1, 'm3-1': 5.48, 'm4-1': 4.69, 'm5-1': 10.22, 'm6-1': 26.72, 'm7-1': 28.44, 'm8-1': 9.97}",1.6500000000000001,20.504,21.604000000000003,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m2-1,20.415,"{'m1-1': 10.9, 'm2-1': 1.06, 'm3-1': 5.28, 'm4-1': 5.7, 'm5-1': 10.75, 'm6-1': 25.57, 'm7-1': 26.89, 'm8-1': 10.7}",1.59,21.604000000000003,22.664,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m2-1,20.889,"{'m1-1': 9.36, 'm2-1': 1.02, 'm3-1': 5.34, 'm4-1': 5.35, 'm5-1': 11.44, 'm6-1': 26.56, 'm7-1': 24.94, 'm8-1': 9.78}",1.53,22.664,23.684,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m2-1,21.243,"{'m1-1': 9.99, 'm2-1': 1.05, 'm3-1': 5.1, 'm4-1': 5.6, 'm5-1': 10.54, 'm6-1': 25.82, 'm7-1': 27.45, 'm8-1': 11.32}",1.5750000000000002,23.684,24.734,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m2-1,22.2,"{'m1-1': 11.45, 'm2-1': 1.02, 'm3-1': 5.5, 'm4-1': 5.15, 'm5-1': 10.51, 'm6-1': 23.27, 'm7-1': 27.33, 'm8-1': 10.74}",1.53,24.734,25.754,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m3-1,22.524,"{'m1-1': 10.54, 'm2-1': 1.11, 'm3-1': 4.72, 'm4-1': 4.95, 'm5-1': 10.36, 'm6-1': 28.16, 'm7-1': 24.57, 'm8-1': 9.57}",7.08,22.524,27.244,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m2-1,22.703,"{'m1-1': 10.83, 'm2-1': 1.06, 'm3-1': 5.62, 'm4-1': 5.25, 'm5-1': 11.09, 'm6-1': 28.65, 'm7-1': 25.6, 'm8-1': 10.93}",1.59,25.754,26.814,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m4-1,22.924,"{'m1-1': 11.37, 'm2-1': 1.04, 'm3-1': 5.14, 'm4-1': 4.8, 'm5-1': 10.59, 'm6-1': 26.18, 'm7-1': 24.82, 'm8-1': 10.16}",7.199999999999999,22.924,27.724,inf,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m3-1,23.043,"{'m1-1': 10.14, 'm2-1': 0.99, 'm3-1': 4.94, 'm4-1': 5.25, 'm5-1': 10.47, 'm6-1': 26.99, 'm7-1': 28.18, 'm8-1': 10.8}",7.41,27.244,32.184,inf,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m2-1,24.687,"{'m1-1': 10.39, 'm2-1': 0.97, 'm3-1': 5.08, 'm4-1': 5.71, 'm5-1': 9.75, 'm6-1': 24.42, 'm7-1': 26.35, 'm8-1': 10.33}",1.455,26.814,27.784,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m2-1,25.631,"{'m1-1': 10.22, 'm2-1': 0.98, 'm3-1': 5.18, 'm4-1': 5.0, 'm5-1': 10.89, 'm6-1': 28.36, 'm7-1': 26.52, 'm8-1': 10.76}",1.47,27.784,28.764,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m2-1,25.971,"{'m1-1': 9.72, 'm2-1': 0.98, 'm3-1': 5.17, 'm4-1': 5.36, 'm5-1': 10.96, 'm6-1': 24.42, 'm7-1': 24.24, 'm8-1': 11.06}",1.47,28.764,29.744,inf,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m4-1,26.616,"{'m1-1': 10.67, 'm2-1': 1.0, 'm3-1': 5.24, 'm4-1': 5.57, 'm5-1': 10.62, 'm6-1': 26.34, 'm7-1': 25.46, 'm8-1': 10.46}",8.355,27.724,33.294,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m2-1,27.496,"{'m1-1': 9.78, 'm2-1': 1.1, 'm3-1': 5.56, 'm4-1': 5.31, 'm5-1': 11.31, 'm6-1': 27.72, 'm7-1': 25.29, 'm8-1': 10.71}",1.6500000000000001,29.744,30.844,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m2-1,29.075,"{'m1-1': 9.87, 'm2-1': 1.1, 'm3-1': 5.36, 'm4-1': 5.57, 'm5-1': 11.33, 'm6-1': 25.71, 'm7-1': 27.4, 'm8-1': 10.21}",1.6500000000000001,30.844,31.944000000000003,inf,139.075,139.075
31,T3,BESTEFFORT,COMPLETED,m2-1,30.149,"{'m1-1': 10.18, 'm2-1': 0.98, 'm3-1': 5.22, 'm4-1': 5.12, 'm5-1': 10.96, 'm6-1': 24.54, 'm7-1': 24.07, 'm8-1': 9.56}",1.47,31.944000000000003,32.924,inf,140.149,140.149
32,T10,BESTEFFORT,COMPLETED,m2-1,32.118,"{'m1-1': 9.4, 'm2-1': 1.1, 'm3-1': 5.67, 'm4-1': 5.03, 'm5-1': 10.45, 'm6-1': 26.49, 'm7-1': 28.51, 'm8-1': 10.38}",1.6500000000000001,32.924,34.024,inf,142.118,142.118
33,T2,BESTEFFORT,COMPLETED,m2-1,32.184,"{'m1-1': 9.65, 'm2-1': 1.07, 'm3-1': 5.2, 'm4-1': 5.52, 'm5-1': 11.4, 'm6-1': 25.65, 'm7-1': 25.72, 'm8-1': 10.67}",1.605,34.024,35.094,inf,142.184,142.184
34,T2,BESTEFFORT,COMPLETED,m2-1,32.826,"{'m1-1': 9.64, 'm2-1': 0.98, 'm3-1': 5.24, 'm4-1': 5.64, 'm5-1': 10.26, 'm6-1': 27.75, 'm7-1': 24.67, 'm8-1': 11.23}",1.47,35.094,36.074,inf,142.826,142.826
35,T4,BESTEFFORT,COMPLETED,m2-1,33.702,"{'m1-1': 10.59, 'm2-1': 1.04, 'm3-1': 5.56, 'm4-1': 5.28, 'm5-1': 9.86, 'm6-1': 27.32, 'm7-1': 23.78, 'm8-1': 10.14}",1.56,36.074,37.114,inf,143.702,143.702
36,T2,BESTEFFORT,COMPLETED,m4-1,33.846,"{'m1-1': 10.32, 'm2-1': 0.98, 'm3-1': 5.59, 'm4-1': 4.75, 'm5-1': 10.8, 'm6-1': 28.3, 'm7-1': 24.93, 'm8-1': 10.33}",7.125,33.846,38.596,inf,143.846,143.846
37,T6,BESTEFFORT,COMPLETED,m2-1,34.388,"{'m1-1': 11.31, 'm2-1': 1.03, 'm3-1': 5.47, 'm4-1': 5.26, 'm5-1': 10.17, 'm6-1': 26.79, 'm7-1': 28.44, 'm8-1': 11.47}",1.545,37.114,38.144,inf,144.388,144.388
38,T10,BESTEFFORT,COMPLETED,m3-1,34.516,"{'m1-1': 10.4, 'm2-1': 1.11, 'm3-1': 5.47, 'm4-1': 5.41, 'm5-1': 9.85, 'm6-1': 26.31, 'm7-1': 28.49, 'm8-1': 10.48}",8.205,34.516,39.986,inf,144.516,144.516
39,T10,BESTEFFORT,COMPLETED,m2-1,37.741,"{'m1-1': 10.14, 'm2-1': 1.01, 'm3-1': 5.26, 'm4-1': 5.48, 'm5-1': 10.68, 'm6-1': 24.92, 'm7-1': 28.85, 'm8-1': 10.72}",1.5150000000000001,38.144,39.153999999999996,inf,147.74099999999999,147.74099999999999
40,T2,BESTEFFORT,COMPLETED,m2-1,39.048,"{'m1-1': 9.68, 'm2-1': 1.1, 'm3-1': 5.69, 'm4-1': 5.49, 'm5-1': 10.84, 'm6-1': 25.47, 'm7-1': 26.82, 'm8-1': 10.52}",1.6500000000000001,39.153999999999996,40.254,inf,149.048,149.048
41,T6,BESTEFFORT,COMPLETED,m2-1,39.689,"{'m1-1': 9.69, 'm2-1': 1.11, 'm3-1': 5.08, 'm4-1': 4.98, 'm5-1': 11.29, 'm6-1': 25.69, 'm7-1': 27.03, 'm8-1': 10.01}",1.665,40.254,41.364,inf,149.689,149.689
42,T1,BESTEFFORT,COMPLETED,m2-1,40.168,"{'m1-1': 11.09, 'm2-1': 1.19, 'm3-1': 5.58, 'm4-1': 5.41, 'm5-1': 10.4, 'm6-1': 26.88, 'm7-1': 26.2, 'm8-1': 10.24}",1.785,41.364,42.553999999999995,inf,150.168,150.168
43,T1,BESTEFFORT,COMPLETED,m2-1,42.593,"{'m1-1': 10.21, 'm2-1': 1.08, 'm3-1': 5.52, 'm4-1': 5.26, 'm5-1': 10.02, 'm6-1': 26.41, 'm7-1': 26.02, 'm8-1': 10.43}",1.62,42.593,43.673,inf,152.59300000000002,152.59300000000002
44,T6,BESTEFFORT,COMPLETED,m2-1,43.884,"{'m1-1': 11.09, 'm2-1': 1.03, 'm3-1': 5.17, 'm4-1': 5.69, 'm5-1': 10.8, 'm6-1': 25.22, 'm7-1': 24.67, 'm8-1': 10.5}",1.545,43.884,44.914,inf,153.88400000000001,153.88400000000001
45,T4,BESTEFFORT,COMPLETED,m2-1,44.478,"{'m1-1': 10.36, 'm2-1': 1.09, 'm3-1': 5.14, 'm4-1': 5.2, 'm5-1': 10.84, 'm6-1': 25.17, 'm7-1': 25.32, 'm8-1': 10.93}",1.6350000000000002,44.914,46.004000000000005,inf,154.478,154.478
46,T4,BESTEFFORT,COMPLETED,m2-1,47.019,"{'m1-1': 10.97, 'm2-1': 1.14, 'm3-1': 4.87, 'm4-1': 5.32, 'm5-1': 11.46, 'm6-1': 28.74, 'm7-1': 24.09, 'm8-1': 9.61}",1.71,47.019,48.159,inf,157.019,157.019
47,T6,BESTEFFORT,COMPLETED,m2-1,47.747,"{'m1-1': 9.98, 'm2-1': 0.98, 'm3-1': 4.87, 'm4-1': 5.58, 'm5-1': 10.38, 'm6-1': 23.63, 'm7-1': 24.99, 'm8-1': 11.3}",1.47,48.159,49.138999999999996,inf,157.747,157.747
48,T2,BESTEFFORT,COMPLETED,m2-1,47.929,"{'m1-1': 9.9, 'm2-1': 1.1, 'm3-1': 4.95, 'm4-1': 5.34, 'm5-1': 11.31, 'm6-1': 24.61, 'm7-1': 25.13, 'm8-1': 11.06}",1.6500000000000001,49.138999999999996,50.239,inf,157.929,157.929
49,T7,BESTEFFORT,COMPLETED,m2-1,48.039,"{'m1-1': 10.94, 'm2-1': 0.94, 'm3-1': 4.78, 'm4-1': 5.02, 'm5-1': 10.63, 'm6-1': 26.87, 'm7-1': 24.79, 'm8-1': 10.04}",1.41,50.239,51.178999999999995,inf,158.039,158.039
50,T7,BESTEFFORT,COMPLETED,m2-1,48.793,"{'m1-1': 10.33, 'm2-1': 1.01, 'm3-1': 5.55, 'm4-1': 4.67, 'm5-1': 10.95, 'm6-1': 27.66, 'm7-1': 25.84, 'm8-1': 10.14}",1.5150000000000001,51.178999999999995,52.18899999999999,inf,158.793,158.793
51,T4,BESTEFFORT,COMPLETED,m2-1,50.426,"{'m1-1': 11.54, 'm2-1': 1.16, 'm3-1': 4.92, 'm4-1': 5.28, 'm5-1': 10.92, 'm6-1': 25.65, 'm7-1': 27.13, 'm8-1': 10.7}",1.7399999999999998,52.18899999999999,53.34899999999999,inf,160.426,160.426
52,T9,BESTEFFORT,COMPLETED,m2-1,50.715,"{'m1-1': 9.88, 'm2-1': 1.15, 'm3-1': 4.96, 'm4-1': 5.56, 'm5-1': 11.21, 'm6-1': 25.97, 'm7-1': 24.64, 'm8-1': 10.44}",1.7249999999999999,53.34899999999999,54.49899999999999,inf,160.715,160.715
53,T5,BESTEFFORT,COMPLETED,m2-1,51.245,"{'m1-1': 10.27, 'm2-1': 0.94, 'm3-1': 5.9, 'm4-1': 5.72, 'm5-1': 11.31, 'm6-1': 26.71, 'm7-1': 24.22, 'm8-1': 10.93}",1.41,54.49899999999999,55.438999999999986,inf,161.245,161.245
54,T8,BESTEFFORT,COMPLETED,m2-1,52.839,"{'m1-1': 11.13, 'm2-1': 1.15, 'm3-1': 5.1, 'm4-1': 5.28, 'm5-1': 11.33, 'm6-1': 27.77, 'm7-1': 27.67, 'm8-1': 10.87}",1.7249999999999999,55.438999999999986,56.588999999999984,inf,162.839,162.839
55,T7,BESTEFFORT,COMPLETED,m2-1,55.855,"{'m1-1': 9.99, 'm2-1': 1.08, 'm3-1': 5.42, 'm4-1': 4.92, 'm5-1': 11.14, 'm6-1': 24.7, 'm7-1': 27.27, 'm8-1': 11.26}",1.62,56.588999999999984,57.66899999999998,inf,165.855,165.855
56,T8,BESTEFFORT,COMPLETED,m2-1,57.483,"{'m1-1': 9.72, 'm2-1': 0.99, 'm3-1': 5.46, 'm4-1': 5.11, 'm5-1': 10.46, 'm6-1': 27.32, 'm7-1': 27.99, 'm8-1': 10.04}",1.4849999999999999,57.66899999999998,58.658999999999985,inf,167.483,167.483
57,T8,BESTEFFORT,COMPLETED,m2-1,57.571,"{'m1-1': 9.83, 'm2-1': 1.0, 'm3-1': 4.78, 'm4-1': 5.36, 'm5-1': 11.26, 'm6-1': 24.13, 'm7-1': 26.09, 'm8-1': 10.37}",1.5,58.658999999999985,59.658999999999985,inf,167.571,167.571
58,T5,BESTEFFORT,COMPLETED,m2-1,59.079,"{'m1-1': 10.38, 'm2-1': 1.02, 'm3-1': 5.27, 'm4-1': 5.81, 'm5-1': 11.1, 'm6-1': 28.62, 'm7-1': 27.78, 'm8-1': 10.2}",1.53,59.658999999999985,60.67899999999999,inf,169.079,169.079
