workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,676,32.4,0.0,32.4,0.3871441666666666,1.1494559722217834,0.0035477036179684673
1,1000,1000,0,0,665,33.5,0.0,33.5,0.3400466666666667,1.128705888890642,0.0033692713101213193
2,1000,1000,0,0,665,33.5,0.0,33.5,0.2938266666666666,1.1506938333335146,0.0034349069651746704
3,1000,1000,0,0,675,32.5,0.0,32.5,0.5349566666666667,1.210773500000796,0.0037254569230793727
4,1000,1000,0,0,680,32.0,0.0,32.0,0.369055,1.1351085555567504,0.0035472142361148446
5,1000,1000,0,0,651,34.9,0.0,34.9,0.3826674999999999,1.2006979444446917,0.003440395256288515
6,1000,1000,0,0,670,33.0,0.0,33.0,0.2968683333333334,1.1034812777791942,0.0033438826599369517
7,1000,1000,0,0,662,33.800000000000004,0.0,33.800000000000004,0.38062999999999997,1.148268999999984,0.00339724556213013
8,1000,1000,0,0,662,33.800000000000004,0.0,33.800000000000004,0.2856508333333334,1.0667373611110897,0.0031560276955949393
9,1000,1000,0,0,672,32.800000000000004,0.0,32.800000000000004,0.29877249999999994,1.1419523888899614,0.0034815621612498816
10,1000,1000,0,0,673,32.7,0.0,32.7,0.39443833333333334,1.1447291944445492,0.0035007009004420467
11,1000,1000,0,0,672,32.800000000000004,0.0,32.800000000000004,0.2702291666666667,1.0734570555549807,0.0032727349254725014
12,1000,1000,0,0,678,32.2,0.0,32.2,0.4774283333333334,1.2268037500007873,0.0038099495341639357
13,1000,1000,0,0,670,33.0,0.0,33.0,0.41986416666666676,1.2595339166678605,0.003816769444448062
14,1000,1000,0,0,662,33.800000000000004,0.0,33.800000000000004,0.35733,1.070799361112327,0.0031680454470778903
15,1000,1000,0,0,675,32.5,0.0,32.5,0.5012141666666666,1.247276694445318,0.0038377744444471323
16,1000,1000,0,0,677,32.300000000000004,0.0,32.300000000000004,0.3829691666666667,1.135819111111422,0.003516467836258272
17,1000,1000,0,0,649,35.099999999999994,0.0,35.099999999999994,0.45206916666666663,1.2716940000002797,0.0036230598290606262
18,1000,1000,0,0,685,31.5,0.0,31.5,0.38218166666666664,1.1477584722214669,0.003643677689591958
19,1000,1000,0,0,663,33.7,0.0,33.7,0.5482366666666668,1.2628860833342737,0.003747436449063127
20,1000,1000,0,0,673,32.7,0.0,32.7,0.2980716666666667,1.0504970277780215,0.003212529136935845
21,1000,1000,0,0,670,33.0,0.0,33.0,0.3739925,1.1452630000003652,0.0034704939393950464
22,1000,1000,0,0,668,33.2,0.0,33.2,0.26753166666666667,1.0785916944464649,0.003248770163995376
23,1000,1000,0,0,666,33.4,0.0,33.4,0.3202441666666667,1.1499378333344066,0.003442927644713792
24,1000,1000,0,0,674,32.6,0.0,32.6,0.29006249999999995,1.0508428888900543,0.003223444444448019
25,1000,1000,0,0,678,32.2,0.0,32.2,0.4517025,1.2384542222219979,0.003846131124913037
26,1000,1000,0,0,655,34.5,0.0,34.5,0.5865950000000001,1.287683805556169,0.003732416827699041
27,1000,1000,0,0,686,31.4,0.0,31.4,0.374885,1.132509833333396,0.003606719214437568
28,1000,1000,0,0,690,31.0,0.0,31.0,0.47412333333333323,1.192714583333905,0.0038474663978513065
29,1000,1000,0,0,664,33.6,0.0,33.6,0.45624583333333313,1.1426495000004555,0.003400742559525165
