id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.094,"{'m1-1': 174.31, 'm2-1': 110.06, 'm3-1': 1.15, 'm4-1': 107.82, 'm5-1': 29.21, 'm6-1': 9.85, 'm7-1': 0.98, 'm8-1': 5.33}",1.47,0.094,1.074,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 150.21, 'm2-1': 104.74, 'm3-1': 1.02, 'm4-1': 107.91, 'm5-1': 25.96, 'm6-1': 10.15, 'm7-1': 0.98, 'm8-1': 5.25}",1.53,0.176,1.196,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m7-1,0.366,"{'m1-1': 156.18, 'm2-1': 104.36, 'm3-1': 1.0, 'm4-1': 99.05, 'm5-1': 25.79, 'm6-1': 9.27, 'm7-1': 0.95, 'm8-1': 5.35}",1.4249999999999998,1.074,2.024,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 165.8, 'm2-1': 101.28, 'm3-1': 1.03, 'm4-1': 92.92, 'm5-1': 25.6, 'm6-1': 10.06, 'm7-1': 1.08, 'm8-1': 5.71}",1.545,1.196,2.226,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m7-1,0.393,"{'m1-1': 165.67, 'm2-1': 98.11, 'm3-1': 1.16, 'm4-1': 107.79, 'm5-1': 28.84, 'm6-1': 9.63, 'm7-1': 1.07, 'm8-1': 4.91}",1.605,2.024,3.0940000000000003,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 154.85, 'm2-1': 92.74, 'm3-1': 1.17, 'm4-1': 105.99, 'm5-1': 23.78, 'm6-1': 10.73, 'm7-1': 1.03, 'm8-1': 5.85}",1.755,2.226,3.396,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m7-1,0.471,"{'m1-1': 139.93, 'm2-1': 110.95, 'm3-1': 1.11, 'm4-1': 103.54, 'm5-1': 25.18, 'm6-1': 10.65, 'm7-1': 1.01, 'm8-1': 5.03}",1.5150000000000001,3.0940000000000003,4.104,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 156.96, 'm2-1': 112.84, 'm3-1': 1.17, 'm4-1': 109.86, 'm5-1': 23.95, 'm6-1': 10.37, 'm7-1': 1.1, 'm8-1': 5.32}",1.755,3.396,4.566,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m7-1,0.543,"{'m1-1': 164.02, 'm2-1': 100.64, 'm3-1': 1.0, 'm4-1': 98.85, 'm5-1': 24.04, 'm6-1': 10.27, 'm7-1': 0.96, 'm8-1': 5.31}",1.44,4.104,5.064,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m3-1,0.552,"{'m1-1': 154.65, 'm2-1': 99.98, 'm3-1': 1.04, 'm4-1': 114.81, 'm5-1': 24.01, 'm6-1': 11.24, 'm7-1': 1.06, 'm8-1': 5.34}",1.56,4.566,5.606,inf,110.552,110.552
