id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 5.35, 'm2-1': 5.28, 'm3-1': 1.02, 'm4-1': 98.83, 'm5-1': 112.56, 'm6-1': 107.87, 'm7-1': 4.8, 'm8-1': 10.52}",1.53,0.425,1.445,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m3-1,0.718,"{'m1-1': 5.76, 'm2-1': 5.08, 'm3-1': 1.08, 'm4-1': 104.89, 'm5-1': 97.68, 'm6-1': 109.51, 'm7-1': 5.14, 'm8-1': 11.28}",1.62,1.445,2.5250000000000004,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 5.16, 'm2-1': 5.45, 'm3-1': 1.04, 'm4-1': 110.69, 'm5-1': 107.79, 'm6-1': 99.46, 'm7-1': 4.9, 'm8-1': 10.1}",1.56,2.5250000000000004,3.5650000000000004,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m3-1,0.76,"{'m1-1': 5.51, 'm2-1': 5.47, 'm3-1': 1.01, 'm4-1': 110.41, 'm5-1': 102.58, 'm6-1': 95.57, 'm7-1': 5.55, 'm8-1': 9.75}",1.5150000000000001,3.5650000000000004,4.575,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m2-1,0.797,"{'m1-1': 5.25, 'm2-1': 5.26, 'm3-1': 1.06, 'm4-1': 102.4, 'm5-1': 96.21, 'm6-1': 105.66, 'm7-1': 5.15, 'm8-1': 11.19}",7.89,0.797,6.0569999999999995,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m3-1,2.501,"{'m1-1': 5.52, 'm2-1': 5.07, 'm3-1': 1.14, 'm4-1': 101.67, 'm5-1': 111.43, 'm6-1': 99.39, 'm7-1': 5.1, 'm8-1': 11.78}",1.71,4.575,5.715,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 5.67, 'm2-1': 5.15, 'm3-1': 1.01, 'm4-1': 107.65, 'm5-1': 95.11, 'm6-1': 106.67, 'm7-1': 5.6, 'm8-1': 10.42}",1.5150000000000001,5.715,6.725,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m3-1,4.648,"{'m1-1': 5.52, 'm2-1': 5.52, 'm3-1': 1.09, 'm4-1': 102.13, 'm5-1': 102.13, 'm6-1': 108.97, 'm7-1': 5.06, 'm8-1': 10.39}",1.6350000000000002,6.725,7.8149999999999995,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m3-1,5.556,"{'m1-1': 4.86, 'm2-1': 5.38, 'm3-1': 0.97, 'm4-1': 109.4, 'm5-1': 107.59, 'm6-1': 110.09, 'm7-1': 5.27, 'm8-1': 11.16}",1.455,7.8149999999999995,8.785,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m3-1,6.833,"{'m1-1': 5.0, 'm2-1': 5.51, 'm3-1': 1.1, 'm4-1': 100.2, 'm5-1': 107.05, 'm6-1': 94.15, 'm7-1': 5.16, 'm8-1': 10.64}",1.6500000000000001,8.785,9.885,inf,116.833,116.833
