id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 4.99, 'm2-1': 5.53, 'm3-1': 1.08, 'm4-1': 109.48, 'm5-1': 104.75, 'm6-1': 104.96, 'm7-1': 5.44, 'm8-1': 9.45}",1.62,1.216,2.2960000000000003,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m3-1,2.229,"{'m1-1': 5.49, 'm2-1': 5.48, 'm3-1': 1.08, 'm4-1': 111.91, 'm5-1': 101.11, 'm6-1': 97.14, 'm7-1': 5.79, 'm8-1': 10.82}",1.62,2.2960000000000003,3.3760000000000003,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 5.14, 'm2-1': 4.98, 'm3-1': 1.06, 'm4-1': 109.07, 'm5-1': 98.28, 'm6-1': 108.54, 'm7-1': 5.25, 'm8-1': 10.84}",1.59,3.3760000000000003,4.436,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m3-1,2.841,"{'m1-1': 5.47, 'm2-1': 5.67, 'm3-1': 1.01, 'm4-1': 109.51, 'm5-1': 99.22, 'm6-1': 116.84, 'm7-1': 5.75, 'm8-1': 10.2}",1.5150000000000001,4.436,5.446,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m3-1,3.833,"{'m1-1': 4.86, 'm2-1': 5.11, 'm3-1': 1.06, 'm4-1': 102.17, 'm5-1': 113.25, 'm6-1': 99.36, 'm7-1': 5.26, 'm8-1': 10.13}",1.59,5.446,6.506,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m3-1,4.68,"{'m1-1': 5.18, 'm2-1': 5.15, 'm3-1': 0.94, 'm4-1': 105.79, 'm5-1': 103.15, 'm6-1': 115.66, 'm7-1': 5.73, 'm8-1': 10.77}",1.41,6.506,7.446,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m3-1,5.507,"{'m1-1': 5.62, 'm2-1': 5.66, 'm3-1': 1.06, 'm4-1': 107.98, 'm5-1': 106.87, 'm6-1': 98.81, 'm7-1': 5.48, 'm8-1': 10.84}",1.59,7.446,8.506,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m3-1,5.71,"{'m1-1': 5.33, 'm2-1': 5.21, 'm3-1': 0.94, 'm4-1': 106.16, 'm5-1': 111.89, 'm6-1': 96.67, 'm7-1': 5.62, 'm8-1': 9.82}",1.41,8.506,9.446,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m7-1,6.468,"{'m1-1': 5.52, 'm2-1': 5.51, 'm3-1': 1.06, 'm4-1': 103.9, 'm5-1': 105.62, 'm6-1': 102.91, 'm7-1': 4.65, 'm8-1': 11.42}",6.9750000000000005,6.468,11.118,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m3-1,9.781,"{'m1-1': 5.13, 'm2-1': 4.85, 'm3-1': 1.02, 'm4-1': 105.58, 'm5-1': 100.81, 'm6-1': 99.66, 'm7-1': 4.89, 'm8-1': 11.09}",1.53,9.781,10.801,inf,119.781,119.781
