id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.637,"{'m1-1': 5.23, 'm2-1': 5.69, 'm3-1': 1.0, 'm4-1': 101.78, 'm5-1': 92.33, 'm6-1': 114.5, 'm7-1': 5.75, 'm8-1': 10.71}",1.5,0.637,1.637,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m3-1,1.527,"{'m1-1': 5.04, 'm2-1': 5.36, 'm3-1': 1.14, 'm4-1': 105.36, 'm5-1': 101.41, 'm6-1': 112.87, 'm7-1': 4.75, 'm8-1': 9.91}",1.71,1.637,2.777,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 5.48, 'm2-1': 5.13, 'm3-1': 1.12, 'm4-1': 112.9, 'm5-1': 106.0, 'm6-1': 100.1, 'm7-1': 5.33, 'm8-1': 10.55}",1.6800000000000002,3.236,4.356,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m3-1,3.299,"{'m1-1': 5.1, 'm2-1': 5.78, 'm3-1': 1.0, 'm4-1': 92.77, 'm5-1': 96.28, 'm6-1': 103.41, 'm7-1': 5.35, 'm8-1': 10.28}",1.5,4.356,5.356,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m3-1,7.217,"{'m1-1': 5.79, 'm2-1': 5.48, 'm3-1': 0.94, 'm4-1': 113.8, 'm5-1': 105.87, 'm6-1': 101.53, 'm7-1': 4.96, 'm8-1': 11.09}",1.41,7.217,8.157,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m3-1,8.185,"{'m1-1': 5.19, 'm2-1': 4.98, 'm3-1': 1.08, 'm4-1': 102.64, 'm5-1': 94.52, 'm6-1': 105.08, 'm7-1': 5.48, 'm8-1': 10.85}",1.62,8.185,9.265,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m3-1,8.75,"{'m1-1': 5.61, 'm2-1': 5.35, 'm3-1': 1.09, 'm4-1': 92.9, 'm5-1': 101.81, 'm6-1': 116.66, 'm7-1': 5.74, 'm8-1': 11.15}",1.6350000000000002,9.265,10.355,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m3-1,9.523,"{'m1-1': 5.02, 'm2-1': 5.61, 'm3-1': 1.16, 'm4-1': 102.82, 'm5-1': 95.76, 'm6-1': 107.06, 'm7-1': 4.98, 'm8-1': 9.34}",1.7399999999999998,10.355,11.515,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m3-1,10.568,"{'m1-1': 5.26, 'm2-1': 4.99, 'm3-1': 1.05, 'm4-1': 100.14, 'm5-1': 109.36, 'm6-1': 95.45, 'm7-1': 4.94, 'm8-1': 11.38}",1.5750000000000002,11.515,12.565000000000001,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m3-1,10.851,"{'m1-1': 5.04, 'm2-1': 4.78, 'm3-1': 1.04, 'm4-1': 99.95, 'm5-1': 106.94, 'm6-1': 107.94, 'm7-1': 5.39, 'm8-1': 10.64}",1.56,12.565000000000001,13.605,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m3-1,11.204,"{'m1-1': 5.13, 'm2-1': 5.48, 'm3-1': 1.07, 'm4-1': 95.9, 'm5-1': 99.57, 'm6-1': 111.27, 'm7-1': 5.18, 'm8-1': 11.78}",1.605,13.605,14.675,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m3-1,11.545,"{'m1-1': 5.39, 'm2-1': 4.91, 'm3-1': 1.01, 'm4-1': 100.22, 'm5-1': 106.23, 'm6-1': 93.4, 'm7-1': 5.8, 'm8-1': 11.32}",1.5150000000000001,14.675,15.685,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m7-1,12.138,"{'m1-1': 5.1, 'm2-1': 4.85, 'm3-1': 1.01, 'm4-1': 100.62, 'm5-1': 103.82, 'm6-1': 111.0, 'm7-1': 5.42, 'm8-1': 10.47}",8.129999999999999,12.138,17.558,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m2-1,12.215,"{'m1-1': 5.7, 'm2-1': 5.39, 'm3-1': 1.0, 'm4-1': 112.46, 'm5-1': 112.7, 'm6-1': 94.89, 'm7-1': 5.44, 'm8-1': 9.97}",8.084999999999999,12.215,17.605,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m1-1,12.323,"{'m1-1': 4.73, 'm2-1': 5.09, 'm3-1': 1.03, 'm4-1': 110.28, 'm5-1': 108.93, 'm6-1': 96.29, 'm7-1': 5.33, 'm8-1': 10.67}",7.095000000000001,12.323,17.053,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m7-1,12.53,"{'m1-1': 5.8, 'm2-1': 5.29, 'm3-1': 1.02, 'm4-1': 105.17, 'm5-1': 105.21, 'm6-1': 110.42, 'm7-1': 5.57, 'm8-1': 11.59}",8.355,17.558,23.128,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m3-1,12.706,"{'m1-1': 5.31, 'm2-1': 4.7, 'm3-1': 0.96, 'm4-1': 114.5, 'm5-1': 111.16, 'm6-1': 105.9, 'm7-1': 4.81, 'm8-1': 10.93}",1.44,15.685,16.645,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m3-1,15.087,"{'m1-1': 4.99, 'm2-1': 5.49, 'm3-1': 1.18, 'm4-1': 111.77, 'm5-1': 99.39, 'm6-1': 104.84, 'm7-1': 4.64, 'm8-1': 10.87}",1.77,16.645,17.825,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m3-1,15.355,"{'m1-1': 5.0, 'm2-1': 5.49, 'm3-1': 1.0, 'm4-1': 104.82, 'm5-1': 98.71, 'm6-1': 103.38, 'm7-1': 5.33, 'm8-1': 10.39}",1.5,17.825,18.825,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m3-1,16.037,"{'m1-1': 4.7, 'm2-1': 4.94, 'm3-1': 1.09, 'm4-1': 107.73, 'm5-1': 104.41, 'm6-1': 102.88, 'm7-1': 5.81, 'm8-1': 10.17}",1.6350000000000002,18.825,19.915,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m3-1,21.482,"{'m1-1': 5.69, 'm2-1': 5.4, 'm3-1': 0.96, 'm4-1': 106.5, 'm5-1': 108.7, 'm6-1': 94.28, 'm7-1': 4.97, 'm8-1': 11.24}",1.44,21.482,22.442,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m3-1,21.665,"{'m1-1': 5.26, 'm2-1': 5.24, 'm3-1': 1.07, 'm4-1': 102.83, 'm5-1': 105.5, 'm6-1': 102.11, 'm7-1': 5.17, 'm8-1': 10.62}",1.605,22.442,23.512,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m3-1,21.836,"{'m1-1': 5.45, 'm2-1': 5.38, 'm3-1': 1.08, 'm4-1': 111.98, 'm5-1': 110.02, 'm6-1': 113.19, 'm7-1': 4.72, 'm8-1': 10.11}",1.62,23.512,24.592,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m3-1,24.673,"{'m1-1': 5.53, 'm2-1': 4.72, 'm3-1': 1.15, 'm4-1': 108.12, 'm5-1': 107.57, 'm6-1': 103.85, 'm7-1': 5.44, 'm8-1': 11.21}",1.7249999999999999,24.673,25.822999999999997,inf,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m3-1,27.254,"{'m1-1': 5.59, 'm2-1': 5.42, 'm3-1': 1.1, 'm4-1': 104.01, 'm5-1': 101.65, 'm6-1': 111.75, 'm7-1': 4.66, 'm8-1': 10.05}",1.6500000000000001,27.254,28.354000000000003,inf,137.254,137.254
25,T6,BESTEFFORT,COMPLETED,m3-1,27.357,"{'m1-1': 5.13, 'm2-1': 4.89, 'm3-1': 1.01, 'm4-1': 99.27, 'm5-1': 103.43, 'm6-1': 107.83, 'm7-1': 4.94, 'm8-1': 11.06}",1.5150000000000001,28.354000000000003,29.364000000000004,inf,137.357,137.357
26,T9,BESTEFFORT,COMPLETED,m3-1,27.521,"{'m1-1': 5.29, 'm2-1': 4.92, 'm3-1': 1.01, 'm4-1': 105.29, 'm5-1': 106.7, 'm6-1': 107.73, 'm7-1': 5.25, 'm8-1': 9.91}",1.5150000000000001,29.364000000000004,30.374000000000006,inf,137.52100000000002,137.52100000000002
27,T7,BESTEFFORT,COMPLETED,m3-1,28.472,"{'m1-1': 5.48, 'm2-1': 5.36, 'm3-1': 1.16, 'm4-1': 99.64, 'm5-1': 106.84, 'm6-1': 111.55, 'm7-1': 5.34, 'm8-1': 11.62}",1.7399999999999998,30.374000000000006,31.534000000000006,inf,138.472,138.472
28,T4,BESTEFFORT,COMPLETED,m3-1,28.932,"{'m1-1': 5.6, 'm2-1': 4.91, 'm3-1': 1.05, 'm4-1': 107.56, 'm5-1': 103.64, 'm6-1': 111.08, 'm7-1': 5.67, 'm8-1': 11.35}",1.5750000000000002,31.534000000000006,32.584,inf,138.932,138.932
29,T4,BESTEFFORT,COMPLETED,m3-1,32.277,"{'m1-1': 5.36, 'm2-1': 5.32, 'm3-1': 1.0, 'm4-1': 106.56, 'm5-1': 98.35, 'm6-1': 106.73, 'm7-1': 4.98, 'm8-1': 9.99}",1.5,32.584,33.584,inf,142.277,142.277
30,T4,BESTEFFORT,COMPLETED,m3-1,33.744,"{'m1-1': 5.3, 'm2-1': 4.8, 'm3-1': 1.0, 'm4-1': 106.97, 'm5-1': 93.48, 'm6-1': 101.86, 'm7-1': 5.16, 'm8-1': 10.63}",1.5,33.744,34.744,inf,143.744,143.744
31,T4,BESTEFFORT,COMPLETED,m3-1,35.633,"{'m1-1': 5.76, 'm2-1': 4.86, 'm3-1': 1.01, 'm4-1': 112.06, 'm5-1': 95.75, 'm6-1': 108.69, 'm7-1': 5.39, 'm8-1': 10.42}",1.5150000000000001,35.633,36.643,inf,145.633,145.633
32,T2,BESTEFFORT,COMPLETED,m3-1,35.92,"{'m1-1': 5.22, 'm2-1': 5.43, 'm3-1': 1.07, 'm4-1': 99.82, 'm5-1': 93.97, 'm6-1': 106.08, 'm7-1': 5.74, 'm8-1': 10.32}",1.605,36.643,37.713,inf,145.92000000000002,145.92000000000002
33,T3,BESTEFFORT,COMPLETED,m3-1,35.921,"{'m1-1': 5.7, 'm2-1': 5.31, 'm3-1': 0.99, 'm4-1': 112.64, 'm5-1': 96.8, 'm6-1': 101.04, 'm7-1': 5.73, 'm8-1': 10.04}",1.4849999999999999,37.713,38.703,inf,145.921,145.921
34,T2,BESTEFFORT,COMPLETED,m3-1,36.67,"{'m1-1': 5.11, 'm2-1': 5.55, 'm3-1': 1.04, 'm4-1': 100.18, 'm5-1': 98.02, 'm6-1': 116.24, 'm7-1': 5.3, 'm8-1': 10.19}",1.56,38.703,39.743,inf,146.67000000000002,146.67000000000002
