id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.181,"{'m1-1': 4.93, 'm2-1': 5.46, 'm3-1': 1.16, 'm4-1': 106.22, 'm5-1': 100.63, 'm6-1': 108.34, 'm7-1': 4.9, 'm8-1': 11.17}",1.7399999999999998,0.181,1.341,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m3-1,1.412,"{'m1-1': 5.21, 'm2-1': 5.68, 'm3-1': 0.97, 'm4-1': 115.08, 'm5-1': 112.56, 'm6-1': 102.08, 'm7-1': 5.17, 'm8-1': 9.94}",1.455,1.412,2.3819999999999997,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 5.08, 'm2-1': 5.32, 'm3-1': 1.0, 'm4-1': 99.48, 'm5-1': 105.55, 'm6-1': 99.24, 'm7-1': 5.44, 'm8-1': 9.67}",1.5,2.3819999999999997,3.3819999999999997,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m3-1,2.181,"{'m1-1': 4.92, 'm2-1': 4.73, 'm3-1': 1.17, 'm4-1': 110.47, 'm5-1': 100.77, 'm6-1': 104.82, 'm7-1': 4.75, 'm8-1': 11.08}",1.755,3.3819999999999997,4.552,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m3-1,2.286,"{'m1-1': 5.0, 'm2-1': 5.43, 'm3-1': 1.11, 'm4-1': 116.41, 'm5-1': 108.67, 'm6-1': 95.11, 'm7-1': 5.4, 'm8-1': 10.33}",1.665,4.552,5.662,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m7-1,2.381,"{'m1-1': 5.22, 'm2-1': 5.41, 'm3-1': 1.13, 'm4-1': 115.94, 'm5-1': 100.0, 'm6-1': 97.82, 'm7-1': 5.45, 'm8-1': 9.87}",8.175,2.381,7.8309999999999995,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m3-1,2.937,"{'m1-1': 5.38, 'm2-1': 5.27, 'm3-1': 1.09, 'm4-1': 101.64, 'm5-1': 105.55, 'm6-1': 111.11, 'm7-1': 5.07, 'm8-1': 11.2}",1.6350000000000002,5.662,6.752,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m2-1,3.234,"{'m1-1': 5.34, 'm2-1': 5.39, 'm3-1': 1.09, 'm4-1': 114.61, 'm5-1': 104.05, 'm6-1': 109.99, 'm7-1': 5.49, 'm8-1': 9.86}",8.084999999999999,3.234,8.623999999999999,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m3-1,4.396,"{'m1-1': 5.38, 'm2-1': 5.87, 'm3-1': 0.93, 'm4-1': 108.3, 'm5-1': 107.44, 'm6-1': 111.62, 'm7-1': 5.48, 'm8-1': 9.99}",1.395,6.752,7.6819999999999995,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m3-1,5.143,"{'m1-1': 4.91, 'm2-1': 5.4, 'm3-1': 1.01, 'm4-1': 101.51, 'm5-1': 106.51, 'm6-1': 102.96, 'm7-1': 4.91, 'm8-1': 10.04}",1.5150000000000001,7.6819999999999995,8.692,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m3-1,6.455,"{'m1-1': 5.87, 'm2-1': 5.15, 'm3-1': 1.08, 'm4-1': 105.18, 'm5-1': 114.27, 'm6-1': 97.23, 'm7-1': 5.23, 'm8-1': 10.85}",1.62,8.692,9.772,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m3-1,9.484,"{'m1-1': 4.95, 'm2-1': 5.2, 'm3-1': 0.96, 'm4-1': 115.25, 'm5-1': 112.63, 'm6-1': 108.88, 'm7-1': 5.01, 'm8-1': 9.8}",1.44,9.772,10.732,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m3-1,10.025,"{'m1-1': 5.46, 'm2-1': 5.14, 'm3-1': 1.02, 'm4-1': 103.86, 'm5-1': 100.16, 'm6-1': 101.53, 'm7-1': 4.74, 'm8-1': 11.4}",1.53,10.732,11.751999999999999,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m3-1,13.012,"{'m1-1': 5.03, 'm2-1': 5.03, 'm3-1': 1.06, 'm4-1': 110.66, 'm5-1': 96.24, 'm6-1': 100.27, 'm7-1': 5.8, 'm8-1': 10.03}",1.59,13.012,14.072000000000001,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m3-1,13.61,"{'m1-1': 4.79, 'm2-1': 5.31, 'm3-1': 1.03, 'm4-1': 100.26, 'm5-1': 100.01, 'm6-1': 113.85, 'm7-1': 4.93, 'm8-1': 10.61}",1.545,14.072000000000001,15.102,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m3-1,13.847,"{'m1-1': 4.93, 'm2-1': 5.67, 'm3-1': 0.98, 'm4-1': 111.22, 'm5-1': 110.76, 'm6-1': 108.9, 'm7-1': 5.25, 'm8-1': 11.31}",1.47,15.102,16.082,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m3-1,14.288,"{'m1-1': 5.38, 'm2-1': 5.25, 'm3-1': 1.11, 'm4-1': 109.78, 'm5-1': 101.88, 'm6-1': 101.89, 'm7-1': 4.72, 'm8-1': 10.79}",1.665,16.082,17.192,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m3-1,16.31,"{'m1-1': 5.05, 'm2-1': 4.97, 'm3-1': 1.1, 'm4-1': 104.0, 'm5-1': 108.47, 'm6-1': 96.73, 'm7-1': 5.78, 'm8-1': 10.8}",1.6500000000000001,17.192,18.292,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m3-1,16.392,"{'m1-1': 4.96, 'm2-1': 5.51, 'm3-1': 1.03, 'm4-1': 112.48, 'm5-1': 104.06, 'm6-1': 96.7, 'm7-1': 5.15, 'm8-1': 11.49}",1.545,18.292,19.322000000000003,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m3-1,18.089,"{'m1-1': 5.24, 'm2-1': 5.34, 'm3-1': 1.04, 'm4-1': 97.74, 'm5-1': 95.3, 'm6-1': 109.07, 'm7-1': 5.16, 'm8-1': 10.75}",1.56,19.322000000000003,20.362000000000002,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m3-1,19.325,"{'m1-1': 5.64, 'm2-1': 5.29, 'm3-1': 1.09, 'm4-1': 117.87, 'm5-1': 95.38, 'm6-1': 112.32, 'm7-1': 4.83, 'm8-1': 10.38}",1.6350000000000002,20.362000000000002,21.452,inf,129.325,129.325
