workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,214,0,0,17,39.4,0.0,39.4,0.36057833333333333,1.2494293888887882,0.006342281161872021
1,500,214,0,0,18,39.2,0.0,39.2,0.4577566666666667,1.2423969722223087,0.006338760062358717
2,500,214,0,0,20,38.800000000000004,0.0,38.800000000000004,0.6305225000000001,1.2438978055561085,0.006411844358536641
3,500,214,0,0,18,39.2,0.0,39.2,0.4564716666666666,1.2474120000000888,0.006364346938775963
4,500,214,0,0,17,39.4,0.0,39.4,0.3695166666666667,1.2498080555555093,0.006344203327692941
5,500,214,0,0,17,39.4,0.0,39.4,0.35428,1.2663515000003585,0.006428180203047505
6,500,214,0,0,20,38.800000000000004,0.0,38.800000000000004,0.6297450000000001,1.250152777777435,0.006444086483388839
7,500,214,0,0,17,39.4,0.0,39.4,0.3686883333333333,1.2286232222225872,0.0062366661026527275
8,500,214,0,0,19,39.0,0.0,39.0,0.5484808333333332,1.2537365000000864,0.006429417948718393
9,500,214,0,0,18,39.2,0.0,39.2,0.46308166666666667,1.2383748888893267,0.006318239229027176
10,500,214,0,0,19,39.0,0.0,39.0,0.5349691666666667,1.2540187499995874,0.006430865384613268
11,500,214,0,0,19,39.0,0.0,39.0,0.5343433333333333,1.2396430833331316,0.006357144017092982
12,500,214,0,0,18,39.2,0.0,39.2,0.46249250000000003,1.2463615833335562,0.006358987670069165
13,500,214,0,0,19,39.0,0.0,39.0,0.5410608333333333,1.244677638889245,0.006382962250714078
14,500,214,0,0,20,38.800000000000004,0.0,38.800000000000004,0.6296175,1.2537156388886959,0.0064624517468489465
15,500,214,0,0,18,39.2,0.0,39.2,0.4547525,1.2469919722221028,0.006362203939908688
16,500,214,0,0,17,39.4,0.0,39.4,0.3773274999999999,1.244014111111416,0.006314792442189928
17,500,214,0,0,19,39.0,0.0,39.0,0.5399575,1.2403229722223317,0.006360630626781188
18,500,214,0,0,19,39.0,0.0,39.0,0.5462833333333333,1.2472041388889354,0.006395918660968899
19,500,214,0,0,19,39.0,0.0,39.0,0.541825,1.2455978333334496,0.006387681196581793
20,500,214,0,0,17,39.4,0.0,39.4,0.36952916666666663,1.2490674444446792,0.006340443880429845
21,500,214,0,0,18,39.2,0.0,39.2,0.4472725,1.2518188333331557,0.006386830782312018
22,500,214,0,0,19,39.0,0.0,39.0,0.5415358333333332,1.2479878333336252,0.006399937606839104
23,500,214,0,0,19,39.0,0.0,39.0,0.5379891666666666,1.2382375555554528,0.006349936182335655
24,500,214,0,0,19,39.0,0.0,39.0,0.5384375,1.2452523611111974,0.0063859095441599865
25,500,214,0,0,18,39.2,0.0,39.2,0.45010833333333333,1.2312544444444453,0.006281910430839006
26,500,214,0,0,18,39.2,0.0,39.2,0.4532833333333334,1.2488898611109147,0.00637188704648426
27,500,214,0,0,20,38.800000000000004,0.0,38.800000000000004,0.6283816666666666,1.216142611111152,0.006268776345933773
28,500,214,0,0,19,39.0,0.0,39.0,0.5416841666666666,1.229852416667143,0.006306935470087913
29,500,214,0,0,17,39.4,0.0,39.4,0.36992,1.2517949999997573,0.006354289340100292
