id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 1.11, 'm2-1': 0.95, 'm3-1': 1.01, 'm4-1': 102.76, 'm5-1': 118.76, 'm6-1': 102.06, 'm7-1': 105.25, 'm8-1': 105.0}",1.665,0.015,1.125,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 1.01, 'm2-1': 1.16, 'm3-1': 0.98, 'm4-1': 111.15, 'm5-1': 107.25, 'm6-1': 100.06, 'm7-1': 98.49, 'm8-1': 101.86}",1.7399999999999998,0.51,1.67,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 1.08, 'm4-1': 106.86, 'm5-1': 95.98, 'm6-1': 101.91, 'm7-1': 97.35, 'm8-1': 108.43}",1.62,0.585,1.665,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 1.04, 'm2-1': 0.96, 'm3-1': 1.18, 'm4-1': 94.64, 'm5-1': 103.48, 'm6-1': 111.43, 'm7-1': 117.51, 'm8-1': 100.75}",141.96,0.738,95.378,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 1.0, 'm2-1': 0.96, 'm3-1': 1.13, 'm4-1': 101.59, 'm5-1': 107.08, 'm6-1': 107.1, 'm7-1': 98.43, 'm8-1': 97.6}",160.62,1.069,108.149,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 0.99, 'm2-1': 1.04, 'm3-1': 1.04, 'm4-1': 97.76, 'm5-1': 109.72, 'm6-1': 111.64, 'm7-1': 110.67, 'm8-1': 111.93}",167.46,1.537,113.177,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 1.08, 'm4-1': 111.27, 'm5-1': 101.61, 'm6-1': 108.68, 'm7-1': 108.15, 'm8-1': 108.29}",162.22500000000002,1.735,109.885,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m8-1,2.192,"{'m1-1': 0.99, 'm2-1': 1.16, 'm3-1': 1.07, 'm4-1': 101.54, 'm5-1': 103.5, 'm6-1': 96.33, 'm7-1': 99.32, 'm8-1': 103.38}",155.07,2.192,105.572,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 1.04, 'm4-1': 113.25, 'm5-1': 112.53, 'm6-1': 91.84, 'm7-1': 101.34, 'm8-1': 106.14}",1.545,2.301,3.3310000000000004,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m2-1,2.605,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 1.14, 'm4-1': 114.75, 'm5-1': 94.4, 'm6-1': 108.5, 'm7-1': 94.67, 'm8-1': 104.98}",1.5150000000000001,2.605,3.615,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m3-1,2.742,"{'m1-1': 0.94, 'm2-1': 1.0, 'm3-1': 1.05, 'm4-1': 97.72, 'm5-1': 101.53, 'm6-1': 115.78, 'm7-1': 102.81, 'm8-1': 96.29}",1.5750000000000002,2.742,3.792,inf,152.742,152.742
11,T4,BESTEFFORT,MISSED,m4-1,3.409,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 0.99, 'm4-1': 104.1, 'm5-1': 103.21, 'm6-1': 109.38, 'm7-1': 102.06, 'm8-1': 104.64}",87.04649999999998,95.378,inf,153.409,153.409,153.409
12,T3,BESTEFFORT,MISSED,m5-1,3.5,"{'m1-1': 0.99, 'm2-1': 1.07, 'm3-1': 1.1, 'm4-1': 93.7, 'm5-1': 111.21, 'm6-1': 102.65, 'm7-1': 114.04, 'm8-1': 105.22}",68.0265,108.149,inf,153.5,153.5,153.5
