id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 1.15, 'm4-1': 101.48, 'm5-1': 107.07, 'm6-1': 107.1, 'm7-1': 106.86, 'm8-1': 107.1}",1.5,0.101,1.101,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 1.09, 'm2-1': 1.15, 'm3-1': 1.13, 'm4-1': 102.11, 'm5-1': 101.59, 'm6-1': 107.41, 'm7-1': 108.26, 'm8-1': 93.29}",1.7249999999999999,0.27,1.42,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 1.0, 'm4-1': 113.23, 'm5-1': 103.5, 'm6-1': 110.02, 'm7-1': 105.4, 'm8-1': 100.69}",1.5,0.407,1.407,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 114.32, 'm5-1': 115.68, 'm6-1': 106.84, 'm7-1': 107.55, 'm8-1': 106.14}",171.48,0.568,114.88799999999999,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 1.16, 'm4-1': 109.73, 'm5-1': 110.45, 'm6-1': 107.28, 'm7-1': 114.09, 'm8-1': 106.0}",165.675,0.717,111.167,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 0.97, 'm2-1': 1.0, 'm3-1': 0.99, 'm4-1': 104.44, 'm5-1': 95.32, 'm6-1': 92.14, 'm7-1': 103.86, 'm8-1': 101.94}",138.21,0.911,93.051,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 0.97, 'm2-1': 1.14, 'm3-1': 1.07, 'm4-1': 105.49, 'm5-1': 105.0, 'm6-1': 104.68, 'm7-1': 104.37, 'm8-1': 108.88}",156.555,1.136,105.506,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 1.11, 'm2-1': 0.97, 'm3-1': 1.05, 'm4-1': 111.47, 'm5-1': 116.73, 'm6-1': 112.06, 'm7-1': 110.64, 'm8-1': 103.97}",155.95499999999998,1.632,105.602,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 0.97, 'm2-1': 1.09, 'm3-1': 1.08, 'm4-1': 98.73, 'm5-1': 102.14, 'm6-1': 103.71, 'm7-1': 108.06, 'm8-1': 106.48}",1.455,1.647,2.617,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 1.01, 'm4-1': 104.85, 'm5-1': 95.67, 'm6-1': 92.34, 'm7-1': 104.26, 'm8-1': 97.46}",1.605,1.93,3.0,inf,151.93,151.93
