task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.244,9.84,103.44,100.22,105.51,93.09,95.92,104.48,99.81,10.1,106.5,111.46,107.66,97.22,97.86,113.74,102.57
4,3.421,10.35,100.2,104.46,110.78,108.95,100.04,97.41,107.92,9.99,104.57,111.8,100.63,108.49,105.18,104.74,107.29
1,3.422,10.35,93.39,113.88,103.24,99.51,106.71,103.68,109.98,9.58,95.13,102.86,102.83,98.78,115.42,100.98,101.6
4,3.666,10.76,102.09,108.13,101.56,94.8,115.9,109.73,112.76,10.28,101.37,100.75,110.04,94.89,117.85,106.26,114.22
2,4.314,9.89,108.29,101.57,101.68,99.0,98.05,107.6,104.41,11.28,98.02,108.66,94.98,95.62,103.98,103.75,105.32
2,4.922,10.77,110.05,101.7,99.55,98.17,96.39,117.77,103.67,9.84,112.32,112.17,93.88,97.32,95.94,110.42,115.63
4,5.13,9.52,98.19,119.09,100.6,96.3,116.76,99.63,106.97,9.63,104.67,115.9,111.44,91.95,105.45,99.93,103.45
2,5.205,10.02,102.19,110.1,108.3,95.9,100.08,113.61,111.23,10.48,111.12,103.28,99.85,108.88,107.51,113.87,117.9
2,5.307,10.91,95.54,115.04,93.71,96.82,105.78,116.15,99.26,11.47,99.44,115.6,99.16,97.4,97.81,113.12,111.61
4,5.559,9.89,107.86,106.91,97.83,98.66,101.99,110.14,118.38,10.5,115.05,111.49,97.22,104.91,102.82,103.07,104.66
2,5.987,10.74,111.18,116.04,100.41,103.45,104.81,105.68,101.56,10.14,104.79,107.01,100.17,96.33,107.78,109.0,110.72
2,6.23,11.54,111.78,109.83,100.51,94.34,105.62,109.76,107.14,9.89,103.47,101.77,99.36,93.41,93.78,116.17,100.44
3,6.454,10.6,96.26,101.62,96.85,108.08,101.29,93.0,113.86,9.68,97.54,105.11,100.79,96.91,102.02,107.16,113.85
1,6.766,9.67,102.08,108.6,112.76,98.29,112.57,94.37,111.65,10.24,93.98,115.15,99.53,105.21,117.92,102.42,112.69
1,7.187,10.95,95.84,100.68,113.48,105.71,103.84,102.12,98.06,9.42,110.64,105.03,98.94,112.89,100.6,95.58,95.88
4,7.721,10.91,111.08,119.17,112.13,92.17,116.19,110.44,104.41,10.0,109.62,102.69,111.53,95.3,104.0,108.79,107.76
4,7.814,10.5,114.57,107.94,104.82,106.25,113.84,109.43,110.03,10.7,100.02,117.42,110.63,101.85,115.43,110.41,105.05
3,7.925,10.55,103.59,105.75,112.7,107.94,118.34,97.78,99.17,9.95,102.38,111.98,97.11,106.08,114.31,105.23,103.58
2,8.251,11.28,97.95,113.15,97.87,100.93,96.02,103.88,103.65,10.33,108.15,99.59,94.69,107.02,98.03,116.34,114.9
3,9.739,9.26,109.82,98.75,102.32,103.35,104.4,95.42,107.51,10.16,107.76,104.33,110.46,110.86,113.03,98.08,103.44
3,9.911,9.22,93.5,107.03,103.96,111.13,107.44,99.42,115.42,9.34,106.03,111.22,97.07,113.26,111.81,102.27,113.08
2,10.328,11.38,95.44,110.14,106.55,106.59,97.37,102.26,117.08,9.92,107.86,100.41,95.87,104.23,100.73,108.06,113.99
4,10.465,9.46,101.93,117.06,101.98,96.22,101.85,108.28,115.85,10.45,101.93,108.77,102.59,102.62,117.03,103.08,113.0
2,10.477,11.56,96.32,102.4,100.41,98.02,110.0,109.17,112.07,10.7,110.59,116.07,109.82,101.11,103.02,110.04,109.86
3,10.872,10.09,109.1,101.34,110.38,102.13,101.7,98.89,98.4,9.98,95.35,109.76,100.88,102.53,100.1,101.37,98.11
2,10.946,10.95,111.05,100.01,96.66,102.11,96.88,104.17,116.24,10.66,99.22,109.82,103.15,103.52,96.06,111.3,107.79
4,11.946,10.9,101.32,114.49,100.8,97.05,111.14,102.95,100.36,10.57,101.24,118.18,113.72,93.7,104.34,109.68,115.85
4,12.237,9.93,110.66,103.52,102.84,99.48,111.86,110.14,107.9,9.72,109.21,107.49,108.22,101.29,107.5,100.71,106.61
1,12.284,10.49,102.54,110.41,108.76,108.45,110.48,100.6,111.24,11.0,102.91,104.0,103.93,103.08,109.22,111.31,97.3
3,12.449,10.04,107.76,111.56,102.73,113.72,106.46,106.94,100.4,9.72,105.61,112.1,110.98,106.91,108.16,92.98,106.8
1,12.644,10.72,98.11,105.4,107.63,111.49,111.78,101.99,100.54,11.04,94.47,110.46,108.56,100.3,101.67,110.07,111.64
4,13.219,10.12,107.64,102.92,105.81,96.88,108.49,105.96,112.64,10.69,102.41,106.07,106.06,105.64,112.27,101.19,100.03
3,13.295,10.61,98.63,105.98,99.58,113.5,114.52,96.65,104.65,9.85,106.54,108.42,106.73,105.97,107.46,94.65,105.26
4,13.494,11.21,104.31,106.58,107.89,94.2,111.66,109.75,100.12,10.37,107.11,102.92,100.98,94.89,115.54,101.45,103.37
3,13.523,9.52,110.43,97.42,112.71,110.56,105.93,99.31,106.52,10.04,98.08,104.11,100.6,111.12,112.01,94.78,111.3
3,14.077,9.44,107.69,106.13,107.91,106.86,108.84,100.93,98.24,10.02,104.78,110.99,95.02,107.58,114.11,103.31,112.01
4,14.521,9.71,99.24,108.1,106.02,100.31,112.46,98.85,107.76,10.25,110.66,106.89,104.42,107.96,118.02,99.62,116.44
1,14.733,9.88,105.61,110.41,111.07,100.89,104.44,107.93,97.28,10.2,101.98,106.03,111.12,99.32,113.68,110.92,95.54
2,14.872,10.43,95.51,116.92,108.06,108.78,102.93,99.78,111.61,10.71,111.12,100.28,103.98,108.84,101.42,112.75,104.46
4,15.275,9.57,109.59,117.03,104.19,102.12,106.64,105.72,112.13,11.02,109.64,101.29,110.04,93.11,104.11,94.86,113.67
2,15.652,10.54,104.16,100.5,108.62,103.26,98.85,118.31,101.06,10.36,107.96,108.8,95.98,108.35,105.91,104.37,107.64
1,15.956,9.55,106.2,110.49,98.39,102.22,111.32,106.24,106.29,9.65,105.37,108.37,103.5,100.93,117.25,105.09,112.69
2,16.084,10.32,106.42,108.06,93.33,108.83,104.49,117.11,102.86,11.54,96.44,108.46,98.95,94.8,100.14,118.11,105.88
4,16.241,9.71,112.16,103.94,110.66,102.53,102.99,105.57,99.83,9.74,109.9,107.71,105.57,106.13,105.59,97.31,103.16
3,16.368,9.81,104.2,97.99,96.71,105.42,111.29,105.55,111.0,9.82,104.2,103.94,106.77,102.95,112.31,92.68,108.86
3,17.05,10.72,110.16,108.88,109.4,104.12,102.16,110.02,114.74,9.26,103.76,97.21,99.99,102.0,106.51,96.88,110.18
1,17.099,10.95,98.28,100.86,114.75,100.0,110.03,101.84,112.22,9.99,108.14,106.46,107.31,104.89,113.99,111.02,109.12
3,17.653,10.79,109.63,102.06,105.72,107.45,101.9,101.66,103.74,10.36,102.55,99.44,104.15,102.62,112.31,98.97,108.2
1,17.894,10.07,95.66,107.02,109.99,114.38,109.39,97.74,95.34,11.0,106.47,98.65,100.71,110.14,102.82,102.53,98.11
2,18.012,10.53,106.36,103.4,108.66,108.78,105.44,109.09,100.08,10.91,97.36,112.17,95.02,104.21,106.85,113.94,104.12
4,18.655,10.62,104.28,115.82,106.03,100.65,111.23,103.68,117.47,10.05,111.63,110.5,107.44,102.94,102.37,98.19,109.3
4,18.709,10.88,114.99,117.16,104.26,105.12,117.93,109.1,110.53,9.62,109.24,105.67,103.33,107.52,108.06,96.9,104.95
1,18.747,9.77,99.26,108.63,104.1,112.7,111.19,104.05,108.36,10.9,103.35,112.37,101.8,106.88,118.17,102.19,106.29
4,18.836,9.67,100.27,106.49,106.94,95.68,113.91,102.56,111.37,10.75,97.85,113.42,102.31,92.68,100.46,103.62,101.87
4,18.991,10.03,107.47,107.92,107.24,94.16,114.86,105.27,114.35,11.1,102.12,102.93,103.03,107.33,104.03,96.17,102.99
2,19.08,9.77,109.45,99.44,95.01,109.71,106.94,106.68,111.64,10.27,106.07,100.15,108.14,94.27,94.72,112.17,102.79
3,19.219,10.77,107.15,98.32,109.42,113.11,116.95,103.39,98.28,9.38,96.86,108.42,110.64,107.22,114.46,96.84,99.03
4,19.283,10.89,100.24,109.17,114.14,107.17,118.57,95.1,109.52,10.05,105.0,101.27,107.63,93.0,102.3,101.98,113.8
4,19.34,10.78,104.6,113.38,105.04,104.6,106.48,107.84,100.47,9.53,101.01,116.28,110.6,104.93,111.5,105.27,117.28
2,19.659,10.1,108.66,105.16,93.9,93.92,101.9,114.96,115.71,11.03,111.1,98.91,97.89,95.83,110.74,103.3,110.47
2,19.677,11.41,103.52,112.76,103.98,103.64,96.45,110.69,101.4,10.09,108.0,100.47,104.57,92.96,98.0,113.47,101.94
2,20.219,10.19,108.01,109.03,99.4,92.79,97.78,118.62,112.97,11.49,104.43,100.42,100.93,108.1,96.28,104.06,106.85
3,20.737,10.14,104.78,104.53,101.0,108.08,116.75,94.27,109.7,10.18,100.43,105.49,94.92,114.68,115.15,98.42,104.83
3,20.97,10.71,105.64,112.4,102.56,104.51,114.6,102.87,112.0,10.41,95.84,97.44,110.46,100.93,113.85,103.94,107.62
3,21.212,10.56,108.03,109.85,100.15,103.58,102.59,94.8,108.2,9.73,101.47,100.42,108.56,109.02,110.1,104.03,103.06
1,21.413,10.8,102.6,108.43,102.47,113.92,111.26,95.2,112.93,10.89,104.45,105.86,108.35,105.59,113.1,95.58,102.21
4,21.826,10.69,108.06,105.86,111.37,96.32,106.04,105.1,104.94,10.46,99.71,112.63,97.91,98.66,112.16,110.01,102.21
2,21.831,9.95,102.99,110.17,96.78,99.42,107.6,110.7,102.33,11.43,101.79,112.98,96.98,103.08,106.8,114.73,113.48
1,22.334,10.78,108.87,104.27,106.44,113.04,108.58,107.16,109.82,10.66,106.2,101.9,109.51,107.3,112.95,108.51,99.71
2,23.005,10.55,105.54,100.68,100.4,97.12,98.61,108.28,103.32,11.03,112.35,109.02,105.15,102.87,93.68,114.07,113.46
1,23.125,10.12,106.86,99.52,103.34,105.94,110.22,106.0,108.61,10.42,106.31,111.0,102.78,106.35,105.82,93.93,98.17
2,23.751,10.7,106.81,113.47,110.02,105.77,93.67,108.33,115.31,10.09,101.56,114.8,107.4,109.69,95.07,105.75,104.68
2,24.549,10.03,103.15,107.56,99.79,107.99,107.09,112.1,103.51,10.28,98.77,108.8,108.93,98.47,97.68,111.26,102.57
2,24.773,11.04,107.81,101.7,104.37,106.44,106.39,110.56,99.42,10.53,109.57,109.46,99.28,94.47,98.35,111.25,103.95
3,25.549,10.07,97.14,99.84,95.34,104.54,116.49,108.71,108.45,9.99,103.95,110.8,103.43,108.09,104.46,99.69,103.77
4,25.584,10.09,100.27,112.49,110.63,92.24,105.63,94.36,99.9,10.54,109.76,112.62,102.38,103.25,115.29,97.41,116.72
1,25.681,10.56,101.02,110.46,109.9,102.46,116.21,97.83,100.88,10.35,105.68,115.91,106.29,105.45,101.24,105.83,106.65
1,25.848,11.07,98.58,99.42,109.15,113.48,113.71,100.28,102.88,9.75,98.45,112.92,110.58,102.3,107.69,108.59,110.8
2,26.056,10.23,104.46,103.19,98.8,95.41,104.62,110.04,116.55,11.1,109.99,113.33,101.04,93.73,100.61,116.66,116.81
1,26.259,10.61,100.78,99.38,112.9,101.32,107.02,102.75,111.77,10.73,101.38,112.86,110.13,104.87,105.48,105.72,100.09
4,26.458,10.43,105.1,117.94,100.57,105.82,100.96,103.55,112.36,10.28,112.75,115.75,114.08,98.11,114.85,109.96,115.08
3,27.084,10.19,103.94,98.71,100.48,97.45,108.2,105.1,103.77,10.82,105.04,97.83,112.62,104.78,105.75,94.43,100.31
1,27.787,11.03,95.56,108.6,110.72,100.91,111.19,109.29,95.32,9.55,100.38,104.14,113.61,103.08,103.83,105.31,110.62
4,27.835,10.55,106.54,112.57,99.2,97.66,116.33,100.32,115.07,10.38,112.46,108.54,110.36,104.67,100.76,96.67,109.79
3,27.958,9.17,98.96,105.83,99.2,108.77,100.84,106.37,102.25,9.66,104.9,113.44,109.42,109.05,101.78,109.04,111.06
3,28.017,10.19,98.64,99.84,111.84,108.08,110.91,108.99,101.74,9.46,106.07,102.35,110.67,104.47,108.36,97.46,108.14
3,28.227,9.9,102.82,112.95,109.29,111.46,110.7,98.05,108.58,9.76,100.29,109.52,103.98,102.73,115.38,97.59,115.8
3,28.5,9.51,109.08,99.45,111.91,97.08,109.88,94.05,115.5,10.06,94.67,110.3,98.11,104.7,115.24,99.19,107.67
1,28.746,10.25,108.85,116.48,106.82,108.96,105.73,110.99,109.58,10.0,106.42,100.61,110.74,109.8,117.99,98.7,107.57
1,28.95,10.69,104.84,104.24,110.23,97.57,111.85,96.08,97.47,10.75,94.45,99.56,110.43,105.62,107.2,94.54,102.5
3,28.969,10.67,105.62,112.25,99.42,106.01,106.56,96.07,114.29,9.85,98.42,103.0,111.48,101.81,107.9,94.59,102.36
3,29.126,10.69,109.54,112.36,106.84,96.69,111.9,99.78,106.96,10.51,105.86,96.27,103.96,108.89,117.05,110.02,113.45
3,29.238,10.34,101.95,112.66,104.52,107.47,114.19,97.08,110.64,9.81,107.15,98.31,97.89,102.69,104.64,98.77,102.91
4,29.242,10.46,102.63,102.62,102.91,106.61,100.28,97.33,113.57,10.48,112.43,110.64,96.73,103.19,114.98,103.09,101.89
1,30.417,10.04,93.64,107.67,102.52,102.44,102.11,103.06,108.63,9.93,97.36,110.16,97.82,111.64,100.16,107.93,108.84
3,30.752,10.82,97.56,113.0,104.28,107.39,111.86,102.27,99.64,10.57,95.46,106.53,99.97,99.85,105.78,99.03,111.03
2,30.76,11.21,98.45,114.67,110.38,95.42,97.2,105.57,104.1,11.1,106.5,100.54,107.03,98.02,93.93,102.32,117.12
1,30.887,9.62,98.9,102.39,100.92,104.82,107.8,94.31,112.26,9.51,102.76,111.78,107.7,107.49,108.36,97.77,106.48
3,30.974,9.32,96.98,104.33,96.3,98.08,114.62,104.73,107.88,9.46,102.38,105.8,98.91,110.63,111.04,100.49,113.66
1,30.994,10.16,95.24,103.98,110.43,96.73,112.93,104.67,112.05,9.53,96.24,106.61,101.91,109.95,117.91,103.14,97.9
1,31.095,10.75,96.29,108.92,111.94,101.33,109.73,96.06,110.7,9.8,105.98,110.64,110.26,106.41,105.0,110.21,106.53
1,31.116,10.59,106.9,104.91,97.81,107.47,106.09,111.02,106.57,10.73,106.72,113.1,106.54,106.29,109.55,97.14,104.8
3,31.459,10.16,104.01,110.14,105.64,98.87,100.73,103.24,108.06,9.82,104.35,105.94,106.55,107.33,109.1,107.74,110.57
3,31.924,9.59,97.98,106.22,97.03,105.5,101.13,108.82,109.4,10.27,104.45,99.17,111.59,101.74,117.55,98.84,105.81
4,32.017,9.95,112.58,107.2,96.55,102.02,104.28,103.31,107.56,10.41,104.4,114.13,112.55,92.2,116.24,109.15,108.82
4,32.169,11.0,105.24,106.14,97.56,93.11,102.3,101.42,112.48,10.32,108.09,117.42,106.86,103.08,109.77,99.65,111.52
2,32.213,10.39,103.92,117.59,95.01,94.39,102.86,108.84,116.51,11.13,111.1,113.6,100.91,98.99,94.56,115.54,103.65
4,32.286,9.96,108.84,100.69,97.84,93.24,114.74,103.16,113.36,10.89,113.1,111.77,102.68,94.74,116.76,105.94,108.91
1,32.356,10.89,97.37,113.67,108.32,101.08,114.21,101.11,103.53,10.86,106.85,104.18,114.47,102.75,105.99,99.6,104.29
2,32.39,9.74,98.86,100.79,97.69,108.43,110.12,114.76,118.04,10.0,111.26,116.93,102.48,108.07,96.54,111.07,111.49
2,32.49,9.89,97.68,116.58,98.35,104.48,107.38,108.45,115.48,9.79,105.9,110.79,109.54,94.34,99.04,107.63,101.56
4,32.688,10.68,108.41,111.94,97.08,106.68,109.63,96.96,105.53,9.94,111.24,104.73,106.89,103.86,106.03,99.29,112.84
1,32.691,9.63,94.07,103.84,98.42,98.04,101.06,108.13,108.83,9.55,106.52,104.64,98.53,97.56,105.63,104.11,113.25
4,32.696,10.68,99.08,116.1,110.67,99.77,114.72,101.57,104.17,10.0,103.42,107.22,103.04,96.22,106.76,104.86,105.3
1,32.826,10.43,94.29,116.33,110.48,99.64,104.55,96.8,109.56,9.53,98.02,102.16,101.68,108.77,105.18,100.93,102.69
1,33.939,9.5,94.2,104.28,111.92,105.59,108.61,103.93,98.28,10.12,94.97,105.95,98.13,98.97,99.73,104.23,103.08
4,34.012,11.24,99.09,112.49,106.91,103.38,104.28,107.05,102.03,9.68,112.91,116.69,98.18,96.46,116.5,95.43,103.28
3,34.11,9.29,95.06,96.48,100.24,106.06,102.12,96.88,104.65,10.88,107.69,95.97,104.84,101.43,107.09,104.51,107.67
1,34.152,9.86,95.3,99.35,109.17,103.57,116.18,98.01,97.29,9.61,107.22,103.03,103.92,103.3,103.46,104.54,107.18
4,34.371,11.14,102.09,115.98,106.3,92.64,100.45,107.05,118.25,11.21,114.97,112.05,112.07,95.99,113.5,108.28,114.44
2,35.32,9.74,95.44,103.51,97.86,105.4,101.35,103.12,99.45,11.05,106.7,99.0,100.9,102.6,95.47,106.68,110.8
4,35.722,10.84,114.89,117.79,100.67,106.39,106.03,107.81,105.19,10.83,98.5,102.92,110.05,92.36,116.2,95.39,115.83
4,36.092,9.9,100.02,115.18,105.81,107.33,110.33,103.09,105.77,10.05,109.71,107.39,106.83,93.24,104.87,94.42,101.97
2,36.903,9.79,106.13,110.46,107.02,95.34,101.4,101.69,110.98,11.25,103.33,112.6,108.28,98.87,98.11,112.76,114.4
1,37.39,9.99,103.21,99.84,105.07,96.73,106.32,111.42,104.57,10.46,103.24,102.42,111.39,103.32,117.89,107.24,100.82
4,37.514,10.28,109.47,105.21,108.58,93.39,108.25,108.04,106.97,9.74,97.83,111.92,108.96,106.78,114.44,101.94,117.51
4,37.862,10.04,114.54,116.48,105.36,108.04,118.38,97.17,110.71,9.95,110.52,116.51,101.73,98.56,107.67,109.8,111.21
4,38.12,9.93,102.53,115.02,96.9,105.73,102.87,104.92,112.93,10.72,98.79,103.74,101.82,100.11,114.87,101.98,102.97
2,38.251,10.11,95.96,104.4,98.71,107.75,99.79,109.7,116.0,10.1,96.03,103.59,107.49,99.48,101.03,115.85,111.74
3,38.423,9.73,109.54,112.25,100.83,98.23,104.37,99.06,111.3,10.86,97.22,105.38,109.24,102.98,100.23,96.9,107.97
4,38.808,11.0,109.03,113.92,100.36,92.13,103.52,104.79,112.13,9.94,109.34,117.31,103.08,105.49,112.03,107.26,101.36
1,39.001,9.53,101.48,99.95,102.02,98.68,100.93,111.6,103.01,10.72,104.93,99.19,99.68,104.45,111.85,109.94,108.19
1,39.408,10.28,102.1,113.68,107.55,108.36,114.85,97.62,106.22,9.91,109.32,106.76,114.37,100.7,104.55,104.0,95.58
3,39.486,10.36,103.28,101.09,110.34,104.85,114.42,109.24,104.18,10.11,95.96,109.79,97.05,111.4,105.04,98.32,101.17
1,39.691,10.84,101.6,114.01,97.52,112.17,112.53,105.96,97.88,9.89,103.0,109.0,110.28,103.58,101.19,96.99,95.66
3,40.257,9.3,104.72,112.89,99.08,110.21,115.89,103.77,106.56,9.21,96.56,105.8,110.6,97.26,106.29,96.9,113.32
2,40.591,10.52,106.01,114.93,94.04,97.32,107.05,103.2,109.59,9.92,107.72,102.4,108.66,104.47,108.5,109.78,99.94
4,40.712,11.04,108.84,112.74,96.22,95.1,109.33,94.01,111.67,10.87,111.68,115.01,113.15,92.0,115.29,105.41,117.9
1,40.756,11.04,95.03,109.14,102.95,103.94,103.32,94.82,95.58,10.94,108.74,112.78,114.41,108.35,100.71,103.17,104.03
2,40.781,11.43,108.62,109.0,99.24,101.34,105.7,102.22,115.93,10.86,98.84,105.44,109.6,99.38,106.37,114.35,110.8
4,41.175,10.31,99.98,115.98,97.42,98.0,117.35,100.09,113.27,10.23,109.53,104.91,109.92,97.53,112.99,104.56,108.75
1,41.228,10.01,110.34,111.1,113.04,107.76,109.96,111.54,110.49,9.42,107.69,107.53,97.17,110.88,104.14,99.2,112.06
1,41.585,10.27,98.36,101.89,113.14,114.6,105.77,99.1,95.9,10.59,106.68,109.91,103.17,103.82,108.46,106.56,104.74
4,41.638,10.33,98.29,113.16,97.98,108.76,103.31,104.39,111.4,10.43,107.96,113.26,112.14,101.75,105.84,103.54,116.84
3,42.027,9.8,93.12,109.71,100.39,108.95,104.57,96.33,99.07,9.9,108.63,104.67,97.22,109.28,113.77,108.7,107.2
4,42.054,10.91,107.7,112.28,110.13,108.14,117.12,104.62,109.27,9.99,103.78,116.79,105.05,95.18,101.31,96.9,99.9
1,42.111,9.67,100.93,102.79,112.19,102.65,111.08,94.29,100.42,10.17,97.11,98.12,103.88,97.9,107.96,98.33,98.09
2,42.5,11.16,98.97,100.98,96.68,93.23,103.69,100.36,100.88,11.26,101.6,103.06,99.51,105.06,110.63,108.17,115.5
3,42.56,10.41,96.04,96.04,111.86,98.23,114.02,109.93,105.8,10.14,102.1,102.03,99.38,105.58,117.21,108.07,108.86
4,42.677,10.61,107.43,114.83,105.23,107.54,117.24,94.65,112.22,10.23,104.38,113.25,110.39,108.8,102.18,106.58,116.66
2,43.023,10.0,103.44,114.8,93.55,107.3,95.0,114.64,99.94,11.08,109.22,101.25,99.61,100.66,102.09,114.96,108.95
4,43.171,10.04,111.14,113.42,107.4,105.07,101.34,99.09,110.43,11.21,100.19,114.21,109.24,107.62,107.73,99.94,108.04
3,43.221,10.11,106.56,101.64,106.97,99.17,114.58,105.67,116.46,10.67,94.74,109.16,100.64,98.03,110.57,104.72,108.18
2,43.636,10.2,97.31,100.48,101.43,96.4,97.23,101.28,117.75,10.26,106.1,110.69,98.35,103.27,110.89,109.51,108.68
3,44.08,9.47,105.24,107.56,95.83,113.93,115.3,98.79,106.65,9.38,104.74,109.16,95.88,104.55,109.83,96.65,104.64
1,44.099,9.94,97.18,98.96,109.3,97.04,107.3,95.2,105.56,9.38,102.69,105.11,113.14,99.31,104.5,98.33,111.48
2,44.524,11.18,110.72,116.41,98.46,103.24,101.2,104.11,102.41,9.79,103.07,107.16,98.55,105.46,106.57,105.72,105.43
4,44.688,10.84,97.36,110.23,101.55,97.04,103.64,100.69,108.05,9.86,113.41,103.32,106.92,108.85,106.03,105.1,109.4
2,45.953,11.26,106.53,116.67,105.55,99.69,106.37,117.81,102.86,11.46,100.4,102.5,98.11,94.37,110.63,116.42,112.92
1,46.139,10.04,102.07,98.31,97.29,111.34,105.34,98.54,95.93,10.24,96.62,115.48,104.95,106.88,110.79,107.34,102.91
4,46.255,10.92,111.01,110.97,105.57,99.48,100.35,105.97,116.45,10.72,101.47,101.78,113.99,108.48,106.91,94.71,113.27
2,46.773,11.39,110.8,100.75,104.55,95.76,96.96,114.33,108.54,10.62,108.69,106.66,106.05,102.14,103.59,109.51,103.95
2,46.976,10.75,97.35,105.58,107.61,96.11,106.62,101.28,107.66,10.28,94.97,106.09,94.51,98.26,95.81,110.91,113.57
4,47.434,10.11,108.82,100.45,102.19,102.8,102.09,109.68,108.12,10.94,113.61,118.79,96.83,97.05,100.23,108.04,106.46
1,47.457,10.78,94.72,101.69,114.5,105.45,101.1,104.74,95.63,10.85,106.38,105.05,114.47,113.96,107.8,94.45,96.37
2,47.77,11.12,98.68,113.02,108.09,93.44,103.74,114.37,102.79,9.82,98.48,108.58,99.72,107.19,109.9,105.06,110.13
2,48.459,10.48,95.95,99.74,105.99,109.62,108.06,110.7,114.17,11.44,94.92,114.91,101.99,106.42,101.46,104.92,114.63
3,48.616,10.66,95.1,107.44,109.25,109.72,111.14,107.24,109.83,10.34,93.44,111.79,101.16,106.83,107.15,99.03,108.47
1,48.693,9.81,102.61,115.71,110.38,113.4,101.1,94.98,101.92,10.96,99.79,99.47,113.34,97.5,106.76,94.47,96.2
1,48.874,10.1,104.9,105.25,103.55,101.92,103.48,106.09,111.27,9.98,102.66,100.24,99.96,104.59,118.25,101.29,104.5
1,48.89,10.11,102.25,111.2,111.6,112.25,106.13,102.55,96.1,9.71,95.14,114.93,110.72,100.83,100.81,109.01,102.62
3,48.922,9.72,101.06,110.12,102.16,111.15,114.33,99.06,108.89,10.63,104.34,105.62,108.72,104.33,111.23,96.22,98.94
2,48.937,10.41,109.0,103.03,109.04,100.14,104.71,103.65,109.59,11.48,103.9,111.13,98.07,107.26,104.25,103.08,115.93
3,49.247,9.26,102.03,101.64,100.37,107.93,105.61,93.71,111.52,10.12,93.74,104.55,103.34,104.99,109.88,102.09,103.14
2,49.327,11.41,105.17,113.87,110.36,108.33,106.06,111.75,116.18,10.71,106.18,109.95,105.68,106.53,103.26,115.24,102.27
3,49.381,10.17,102.17,104.81,110.82,98.61,100.58,102.61,109.55,9.73,99.58,97.62,103.18,100.09,104.74,95.56,100.13
2,49.521,10.67,99.88,112.49,109.55,109.68,98.9,108.34,110.22,10.31,102.51,108.74,97.69,95.52,98.2,113.91,110.68
2,49.714,11.06,106.58,116.84,106.78,94.27,93.59,112.19,112.1,10.33,96.59,111.9,107.09,108.83,105.06,103.9,100.93
3,50.169,9.65,94.82,99.51,106.5,110.72,107.7,93.56,109.64,9.85,98.91,97.2,95.01,101.11,102.41,109.12,111.16
3,50.205,9.56,104.39,110.98,102.6,109.81,103.88,96.89,100.7,9.73,100.97,100.24,101.28,100.09,114.63,108.09,98.6
3,50.71,9.21,100.63,107.05,98.15,102.79,104.84,97.39,108.58,10.19,106.78,108.54,96.84,99.58,99.71,98.14,109.13
2,50.731,11.18,95.34,116.6,95.58,93.68,109.4,111.45,109.59,10.63,106.1,112.05,105.94,108.59,104.41,110.31,112.99
3,50.784,10.3,93.12,104.78,105.53,108.95,109.74,98.89,114.45,10.34,103.69,96.04,99.8,107.78,109.96,101.38,101.17
