task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,5.043,10.41,101.43,96.6,109.29,106.82,105.34,95.7,100.18,10.04,94.91,101.47,95.24,100.43,111.1,104.94,108.37
4,5.124,9.48,106.95,115.86,101.43,103.85,112.84,99.35,110.29,10.32,102.45,107.36,104.74,101.2,99.99,105.64,106.17
4,5.908,10.91,103.33,110.05,98.41,94.5,114.37,102.71,111.22,9.96,112.67,104.9,107.41,107.15,104.82,109.15,102.96
4,6.052,9.79,112.17,112.74,112.62,103.24,108.13,98.85,110.58,11.1,106.04,109.1,102.02,96.58,108.25,96.59,113.35
4,6.317,10.32,107.31,102.89,112.13,99.31,103.78,94.41,107.92,10.85,102.26,110.89,108.78,105.51,108.13,101.24,113.8
2,6.4,10.59,111.18,111.18,108.18,109.95,97.11,113.46,112.88,10.7,111.17,115.89,98.22,108.46,108.56,109.58,108.79
1,6.686,10.19,102.16,105.92,97.29,102.92,115.38,97.54,107.8,9.38,101.09,111.23,97.14,107.65,111.43,108.65,97.61
3,7.078,9.69,103.41,103.43,95.02,107.26,111.86,108.96,115.52,9.44,98.08,97.04,104.2,103.82,101.89,108.86,102.68
1,7.099,9.98,94.98,115.44,112.51,103.42,117.39,104.86,100.62,10.27,104.57,114.06,114.69,104.06,110.1,98.74,112.78
2,7.422,10.3,96.11,112.9,104.51,101.74,108.28,108.82,116.9,10.89,99.28,114.01,94.82,99.38,103.32,102.11,107.46
1,8.029,10.47,100.07,111.77,106.45,109.85,107.3,109.91,104.27,9.78,94.93,105.85,111.03,97.58,102.35,103.1,112.99
1,8.774,10.7,103.49,101.67,104.69,105.93,109.46,105.99,98.3,10.76,105.32,103.15,109.44,109.87,117.46,98.33,97.0
3,8.843,10.2,96.56,96.92,107.18,105.83,117.32,94.25,108.61,9.5,108.18,101.54,108.08,105.73,104.89,97.82,99.78
4,9.141,10.82,113.33,102.74,110.64,105.24,105.63,94.89,117.5,10.46,97.76,104.46,110.67,107.06,107.05,107.0,103.22
1,9.306,10.49,107.6,115.74,101.46,113.92,107.8,110.07,106.94,10.7,95.84,104.64,108.91,98.23,103.28,106.67,109.46
4,9.322,10.0,103.54,108.8,103.81,94.92,106.36,99.54,114.58,9.75,97.42,115.02,102.74,106.25,107.48,106.24,117.18
1,9.575,11.11,96.63,109.65,103.24,97.52,102.04,106.54,100.86,9.93,102.76,116.53,97.59,107.5,115.23,98.29,105.96
4,9.581,10.89,104.89,100.68,110.66,91.74,106.04,110.23,102.72,10.84,98.42,107.78,111.44,106.51,101.31,98.89,114.94
1,10.004,9.35,101.26,111.7,104.98,96.54,101.73,95.78,97.3,10.53,109.32,101.46,97.35,108.33,101.92,98.4,102.04
3,10.189,9.48,93.67,100.65,99.4,106.36,101.52,99.94,112.42,9.33,106.16,100.29,110.05,111.46,103.42,103.8,98.4
1,10.242,10.61,107.24,106.92,109.15,107.42,103.34,102.47,108.98,10.24,105.48,98.2,114.76,110.24,102.27,99.41,101.85
3,10.462,9.69,93.71,113.39,102.58,101.52,116.28,99.19,105.51,10.0,99.08,99.99,105.62,109.7,109.52,95.76,106.93
3,10.472,10.55,106.0,102.5,109.02,112.5,104.56,93.26,116.24,10.63,106.92,100.77,107.66,105.02,102.04,104.69,102.81
1,10.67,9.49,94.73,109.95,110.87,98.93,108.69,98.61,106.87,9.48,106.42,113.63,105.02,100.99,102.25,104.41,112.32
2,10.798,10.72,103.08,115.24,93.93,103.47,105.68,111.29,113.48,10.56,112.56,105.58,100.72,94.1,107.85,115.95,113.79
2,11.537,10.37,111.49,114.5,108.18,109.74,97.38,112.75,101.63,11.28,95.8,99.13,104.88,100.95,94.96,101.62,108.64
4,11.755,11.19,106.76,101.92,99.94,98.82,113.36,105.7,111.2,10.62,110.26,116.06,97.54,97.8,114.21,105.8,117.52
1,11.841,10.22,95.64,115.06,100.19,105.86,115.75,100.12,102.38,11.09,102.1,112.86,100.26,100.41,110.95,102.05,98.06
2,12.096,10.65,97.71,100.79,108.78,95.34,94.04,114.59,111.78,11.05,99.22,99.35,97.71,106.59,101.72,108.12,110.7
3,12.481,9.59,98.02,104.75,97.81,101.07,104.09,97.87,115.11,10.73,106.16,104.93,98.71,97.58,109.53,99.47,110.84
1,12.83,10.64,94.12,110.84,107.31,111.4,108.44,108.25,112.32,10.26,107.29,111.49,100.78,101.42,117.61,97.76,104.31
2,13.177,9.73,101.83,108.92,107.02,108.42,100.73,106.79,115.98,11.13,99.28,117.43,109.82,92.56,107.6,111.87,113.14
1,13.181,9.4,110.64,104.36,104.87,100.33,117.7,103.4,97.99,10.53,110.53,102.2,112.18,104.62,115.56,103.55,98.85
4,13.573,10.46,105.49,116.63,105.96,105.92,114.98,102.3,106.94,10.89,102.88,102.66,113.61,94.01,114.98,107.3,104.6
1,14.207,10.77,110.79,98.59,109.66,98.5,107.33,101.93,109.21,10.25,105.32,115.68,106.14,109.8,105.61,99.76,106.11
3,14.283,9.8,107.94,96.07,99.41,110.82,114.77,108.4,106.33,9.26,93.12,109.67,95.82,103.79,106.57,95.36,100.16
4,14.483,11.01,111.55,110.75,99.43,98.57,106.6,101.17,104.57,9.96,98.77,110.57,111.94,92.61,105.84,94.49,116.36
3,14.541,9.37,102.87,106.69,111.67,113.49,102.41,103.39,106.5,10.21,108.3,95.71,108.85,97.68,114.57,94.17,105.06
4,14.974,11.19,103.91,108.66,96.78,105.93,112.62,96.94,114.1,9.85,100.59,109.16,108.98,104.46,115.59,101.43,102.58
3,15.546,10.67,99.21,108.44,102.31,108.08,104.55,109.78,101.74,9.99,93.5,106.69,111.84,104.55,111.04,108.5,101.91
3,15.652,10.87,103.12,106.79,105.31,114.14,108.84,101.27,108.94,9.51,108.42,107.83,97.53,110.95,104.76,97.63,109.94
2,15.715,11.09,108.21,112.7,101.33,107.19,104.42,109.6,100.87,10.12,103.97,116.48,104.57,109.78,101.64,104.8,112.02
3,16.258,10.01,107.38,98.12,111.81,114.8,112.75,103.39,105.28,9.91,102.45,107.56,111.77,110.91,117.89,109.62,102.05
3,16.323,9.21,100.74,101.71,99.37,108.16,117.43,102.61,108.89,9.19,96.79,101.12,106.5,106.01,113.77,97.9,112.83
4,16.326,11.03,114.48,115.9,109.91,106.18,118.26,105.71,105.67,10.2,100.59,114.13,97.65,102.19,112.31,105.94,116.52
2,16.379,10.88,110.53,105.19,108.6,93.85,96.88,118.2,105.16,10.45,99.79,113.04,95.43,100.84,94.43,100.72,103.04
4,16.424,10.14,101.66,111.97,108.38,98.66,103.35,110.9,106.74,9.68,102.12,111.43,106.89,104.6,110.28,105.71,99.74
2,16.623,11.18,94.93,101.77,97.9,107.75,108.09,112.1,112.9,10.74,110.54,103.52,105.14,101.65,97.95,100.46,116.96
4,16.941,10.26,100.79,113.38,97.2,98.11,113.97,107.68,106.91,10.9,112.62,107.32,109.64,97.73,106.46,96.16,117.42
1,17.026,10.56,101.99,108.92,104.73,114.44,111.58,99.74,106.53,10.69,94.75,107.82,107.97,97.07,114.17,107.89,110.22
3,17.069,9.86,101.3,101.88,109.61,109.13,103.98,108.44,99.97,9.69,102.76,103.7,98.79,109.98,117.82,96.88,100.75
4,17.116,9.82,111.79,114.49,109.38,101.94,117.02,96.96,108.43,9.6,108.31,105.1,102.41,93.53,100.6,98.19,108.82
3,17.206,10.22,105.18,113.0,100.64,99.04,117.05,97.54,107.2,10.01,100.28,108.87,103.8,106.38,104.17,102.46,105.96
2,17.234,11.54,112.64,104.74,104.54,93.2,95.67,118.14,111.86,10.84,103.4,109.16,97.86,104.24,93.51,114.58,114.4
3,17.268,10.61,100.74,104.33,112.46,100.68,104.02,107.35,108.76,10.52,95.56,104.37,110.18,110.45,105.53,104.71,112.24
1,17.268,9.64,106.68,99.68,100.78,113.48,106.77,111.41,108.33,9.7,102.67,108.71,99.51,109.34,104.48,95.52,103.01
3,17.384,9.3,101.47,97.96,106.36,100.43,100.4,109.81,104.3,9.8,109.75,102.16,105.41,102.32,108.51,102.38,107.41
3,17.4,9.66,101.99,110.91,95.14,114.58,102.93,106.18,114.39,9.52,109.99,110.23,105.16,108.26,113.69,108.96,112.82
3,17.574,9.44,101.53,99.17,99.78,96.73,111.35,94.56,104.73,10.69,109.02,96.95,97.77,100.07,107.55,108.7,105.0
2,17.988,10.66,111.72,101.62,100.18,108.23,94.67,114.64,116.9,10.66,107.57,105.21,97.86,105.23,108.37,107.96,117.49
1,18.051,10.27,97.34,115.09,104.42,112.57,106.61,95.42,98.67,9.47,104.41,101.82,103.08,110.44,108.16,100.06,104.19
1,18.162,9.76,103.06,102.79,109.82,101.91,106.56,95.2,103.42,10.43,93.66,114.4,107.24,110.24,107.39,105.11,109.2
2,18.29,10.27,104.21,104.04,100.36,100.93,105.78,105.96,108.5,9.85,105.18,116.02,107.64,96.39,93.73,102.81,109.95
3,18.331,9.76,93.88,98.84,107.01,113.64,106.73,93.78,113.32,10.45,104.03,110.62,103.31,97.09,109.89,108.24,113.01
3,18.839,9.56,93.06,110.87,99.21,109.05,100.93,108.64,102.22,10.71,96.04,111.53,101.06,105.88,118.02,100.55,110.84
3,19.133,10.73,105.71,99.03,107.37,101.06,100.55,100.22,105.96,9.31,97.27,111.07,98.86,98.76,103.98,108.98,114.5
3,19.612,10.03,107.76,101.55,102.88,97.42,104.92,104.51,106.28,10.66,102.03,101.85,100.91,105.6,100.28,94.41,108.31
4,19.635,10.36,111.58,107.92,103.94,92.52,104.44,103.61,101.74,10.55,103.02,103.01,105.38,102.5,102.65,97.01,109.44
1,19.832,10.75,95.09,100.01,103.99,112.39,108.84,95.47,103.51,9.96,98.63,113.53,99.54,111.16,114.29,97.09,110.67
3,19.889,10.67,107.74,108.33,105.72,112.23,107.89,104.32,105.51,10.02,105.41,103.11,95.23,99.79,111.23,101.83,110.01
4,19.942,10.86,97.89,116.96,108.94,105.56,108.57,103.31,101.88,10.0,104.26,108.94,106.86,104.32,111.04,94.71,101.63
4,20.246,10.04,112.79,117.65,100.64,106.56,101.95,93.95,115.41,9.99,114.93,112.94,100.41,98.74,112.34,93.71,112.81
3,20.688,10.89,95.9,101.93,103.94,104.74,103.84,96.33,108.12,10.18,97.24,110.3,107.56,106.28,112.49,99.68,105.28
3,20.753,10.8,102.8,110.33,104.68,98.97,101.78,93.61,111.3,9.24,109.11,110.65,103.98,103.31,113.56,94.0,110.43
3,20.849,9.51,99.86,98.29,96.6,107.65,111.6,107.08,99.64,10.12,93.96,102.03,103.44,100.59,117.76,107.5,105.67
1,21.013,9.73,106.02,113.14,109.62,105.35,104.49,100.58,105.66,9.4,102.36,106.05,111.15,97.57,118.37,105.94,99.05
3,21.649,9.6,93.49,101.0,95.01,107.58,103.34,95.44,107.55,9.78,103.9,96.48,96.82,105.86,113.98,98.14,115.63
1,21.775,9.6,103.18,114.93,104.98,108.14,112.0,103.64,108.07,9.89,109.82,105.98,106.62,104.55,113.16,108.98,100.66
1,21.97,10.45,100.45,99.42,100.78,107.77,109.46,97.09,107.19,9.88,99.97,102.46,108.34,106.11,108.35,111.36,104.77
1,22.15,10.59,96.94,100.1,101.28,100.06,113.06,110.46,109.21,11.09,103.8,98.29,104.7,100.95,112.97,102.42,107.75
1,22.641,9.86,103.36,115.89,97.52,112.24,107.47,94.22,97.85,10.8,103.73,114.74,102.5,106.94,114.32,107.54,111.82
1,22.705,10.61,106.68,101.8,107.55,97.4,112.49,103.42,100.09,10.44,101.2,112.93,114.78,112.81,101.68,109.19,109.86
1,22.953,10.0,110.31,101.6,112.51,105.79,109.24,96.62,102.88,10.16,110.36,114.08,101.51,108.67,117.44,109.8,98.83
2,22.991,11.48,95.7,117.39,106.82,103.5,108.63,105.68,101.17,11.56,100.92,116.87,93.98,102.68,98.48,114.28,111.86
4,23.194,11.02,114.56,118.15,96.78,97.17,101.24,98.11,108.34,9.75,97.99,115.27,102.55,107.94,108.59,110.49,109.3
3,23.491,10.36,101.52,100.32,96.08,98.94,111.57,105.81,115.62,9.54,104.22,107.12,98.5,112.16,108.7,106.34,98.82
4,23.782,11.11,104.91,102.65,111.3,106.73,100.13,105.49,116.3,9.73,115.0,111.05,97.61,101.51,113.44,93.88,113.0
2,23.964,11.07,95.56,113.16,95.17,105.44,93.5,111.07,108.18,11.18,99.76,114.66,98.2,101.61,105.25,112.56,111.59
4,24.003,10.95,106.9,105.05,109.11,105.09,100.64,101.64,107.85,10.57,98.46,115.18,108.24,107.13,106.83,108.47,100.93
3,24.106,9.58,94.43,97.33,97.2,100.13,115.99,101.94,101.21,9.85,109.48,102.5,109.4,111.41,112.87,109.63,107.88
3,24.153,10.83,94.13,97.83,95.36,112.49,111.57,104.45,114.17,9.46,93.38,99.76,98.32,100.97,112.76,93.47,110.87
2,24.516,10.45,107.96,106.09,110.1,104.21,100.46,116.25,112.36,10.23,110.31,112.82,94.69,96.74,109.39,101.62,110.61
4,24.614,10.97,107.15,110.59,106.61,98.87,111.76,107.9,109.21,10.06,107.99,101.34,99.78,94.39,106.8,108.49,111.4
1,24.824,10.55,100.87,109.07,105.02,104.98,102.9,101.99,106.35,11.1,98.99,101.69,108.73,111.16,112.49,94.98,108.01
4,25.761,10.3,101.36,101.67,112.55,104.82,109.44,105.81,105.3,10.79,100.73,108.75,100.39,100.65,100.23,100.3,118.07
1,25.852,10.06,95.43,110.46,102.01,106.02,113.32,97.62,107.54,10.97,97.36,100.5,102.16,106.29,118.37,103.04,100.22
3,26.196,9.76,104.72,105.29,104.37,100.36,114.73,109.14,116.51,10.89,105.66,95.89,106.4,102.87,117.36,93.71,109.54
3,26.532,10.84,98.1,104.9,106.5,105.61,108.7,104.52,99.03,9.47,106.23,109.8,102.11,101.37,113.98,103.9,114.76
1,26.574,10.55,109.09,115.56,106.45,113.48,102.11,105.06,108.14,9.65,94.71,110.44,104.32,97.33,101.12,111.42,109.51
1,26.683,10.24,100.82,108.13,97.86,112.04,109.26,96.06,98.54,9.73,109.79,113.33,114.41,113.2,117.29,107.16,102.36
3,26.698,9.88,105.36,112.96,110.65,100.44,113.09,93.74,99.6,10.72,106.31,106.06,107.22,110.45,110.62,98.13,112.51
4,27.109,9.77,107.67,115.19,104.05,101.8,100.97,103.85,116.24,10.72,105.75,116.06,106.88,100.54,118.38,107.72,112.42
4,27.4,10.03,106.35,115.98,107.65,108.86,107.59,97.82,112.04,9.93,115.15,104.46,104.05,94.36,110.16,97.01,108.04
3,27.433,10.34,108.3,111.07,104.18,105.88,113.48,104.99,107.4,9.67,109.55,103.65,110.64,109.98,102.17,93.4,107.33
2,27.545,10.74,109.24,111.12,93.87,99.53,106.95,108.47,102.42,9.95,101.17,114.57,104.9,97.96,97.91,114.38,106.27
1,27.813,10.61,96.28,101.84,97.63,112.63,103.95,98.53,105.92,10.53,94.5,98.81,114.4,99.07,99.94,103.77,104.52
3,28.119,10.58,108.65,111.15,110.88,112.18,115.3,101.25,100.45,9.41,102.25,106.69,95.58,106.14,104.18,94.51,107.23
2,28.145,10.64,103.77,104.09,108.56,103.95,103.41,110.58,110.19,10.5,103.53,98.94,98.55,97.75,95.68,107.84,115.76
4,28.214,10.81,113.04,109.65,111.53,98.52,110.08,96.36,100.87,10.23,111.92,110.18,111.43,98.07,117.58,107.65,103.72
1,28.392,10.26,98.94,106.49,105.07,97.34,117.33,95.47,103.16,10.45,95.42,105.31,114.24,104.89,109.12,111.05,107.91
2,28.64,11.54,111.72,103.86,108.52,105.6,108.8,105.71,114.73,10.21,101.47,102.9,108.66,93.18,109.05,110.03,113.17
2,28.686,10.62,95.77,112.18,105.68,94.34,94.96,114.98,100.99,10.12,104.34,115.76,95.65,109.83,105.17,100.73,117.35
4,29.331,10.82,107.67,105.27,112.91,97.59,100.93,105.41,115.46,11.18,109.36,107.13,102.81,106.31,110.42,102.52,112.57
1,29.408,10.22,99.51,104.18,110.24,111.48,100.12,103.68,112.72,10.47,107.13,115.72,113.78,98.49,113.11,98.09,103.08
1,29.686,9.6,100.88,101.84,113.7,98.78,103.14,106.09,112.93,10.96,103.31,109.41,97.14,105.49,107.47,100.35,95.93
1,29.884,10.61,98.21,110.71,104.06,111.02,104.78,95.85,97.37,10.9,103.66,101.97,111.36,98.54,113.03,103.96,96.74
1,30.282,10.83,100.1,116.47,98.08,107.38,117.33,107.6,104.08,10.38,108.7,106.08,104.98,112.17,108.71,103.58,108.62
2,30.512,10.05,103.98,111.98,108.09,99.48,102.42,113.73,113.67,9.91,106.83,102.32,107.45,102.62,94.5,103.64,106.27
2,30.883,10.74,112.45,104.8,97.8,106.55,103.93,106.73,112.15,9.77,107.63,107.59,106.58,94.86,100.09,113.57,111.5
1,31.273,10.21,104.66,107.1,99.95,111.26,105.0,94.28,106.93,11.0,100.69,112.73,111.92,96.56,99.94,96.04,100.11
1,31.421,10.05,106.19,113.54,111.7,109.69,107.47,110.61,95.86,9.6,97.64,105.94,102.6,108.76,112.27,110.28,109.2
1,31.704,10.12,105.64,108.25,110.28,107.07,106.49,103.81,96.45,10.42,94.67,98.62,97.87,108.45,116.33,98.64,104.62
2,31.781,9.8,95.3,111.15,93.39,102.68,111.05,102.67,115.52,11.23,98.26,116.4,101.27,100.42,108.9,101.39,114.9
4,32.312,10.53,102.74,118.71,104.32,92.82,108.23,108.44,110.01,9.67,101.42,113.42,106.14,96.91,118.85,98.91,113.41
1,32.469,10.78,98.72,101.18,114.18,111.42,111.36,93.97,102.35,10.57,102.1,100.68,108.82,105.35,110.85,104.83,98.5
1,32.575,10.69,108.04,112.43,109.62,114.56,113.71,104.47,104.9,9.8,108.02,103.63,102.06,101.42,111.36,96.38,104.82
1,32.844,9.87,109.39,102.79,106.82,110.68,112.98,95.42,105.46,10.75,108.51,102.04,103.04,107.46,101.84,97.98,97.95
4,32.88,10.25,107.84,119.19,107.75,101.8,112.76,103.28,117.46,10.86,112.44,106.92,112.6,108.3,105.81,103.55,117.09
4,32.932,9.98,99.13,101.92,102.1,99.77,106.48,110.8,104.16,9.98,110.69,116.94,106.03,96.18,115.76,100.3,111.73
1,34.11,11.07,94.5,103.4,97.42,106.41,110.07,103.73,106.48,9.56,103.85,104.94,110.03,112.93,104.76,100.04,104.74
1,34.175,10.61,94.08,108.19,104.0,102.5,107.8,95.25,101.59,10.09,94.83,101.59,97.66,108.2,112.33,104.9,102.66
2,34.26,9.78,109.44,117.07,109.96,104.16,102.04,118.31,101.95,10.87,106.38,100.32,100.58,93.27,95.14,116.19,99.94
4,34.536,10.37,104.08,112.54,98.02,104.01,106.36,111.32,102.82,10.46,113.89,112.28,101.44,93.28,115.81,108.04,104.17
4,34.559,10.57,112.52,113.92,111.64,95.09,109.82,102.95,106.28,11.17,100.46,102.18,105.16,97.52,112.72,99.58,104.83
1,34.924,10.19,110.39,113.82,111.88,98.06,114.02,107.54,111.64,10.85,103.1,111.07,107.97,110.41,107.75,95.66,106.93
2,35.179,10.0,106.83,104.8,108.61,98.2,107.37,111.81,108.46,11.18,112.44,100.79,106.26,104.88,110.54,101.38,99.92
3,35.426,9.2,107.1,99.89,109.39,108.05,110.98,101.07,111.54,9.88,93.32,107.45,98.45,111.4,101.14,109.64,100.21
1,35.437,10.8,110.26,111.42,101.05,107.47,113.38,104.11,109.74,10.99,95.08,111.65,103.56,114.06,102.35,111.05,102.07
3,36.082,10.65,103.0,105.95,109.6,100.71,104.78,97.63,110.87,10.65,108.87,113.34,102.96,105.9,100.32,103.24,103.21
3,36.208,10.89,94.5,101.18,95.02,103.82,113.09,99.22,105.69,10.77,103.87,110.28,100.91,99.5,101.52,99.63,114.44
1,36.272,10.24,110.11,113.38,105.82,111.91,109.96,110.3,98.92,9.57,101.51,98.8,113.42,97.93,103.68,95.98,111.58
4,36.426,10.62,99.96,109.67,97.22,99.86,109.71,106.77,103.68,10.66,114.3,116.45,97.94,92.43,118.89,100.96,109.6
4,36.942,10.62,110.41,115.18,99.0,95.68,118.89,109.22,114.63,9.87,105.81,103.45,108.24,101.69,115.76,108.5,113.36
1,37.33,9.86,109.98,115.67,107.14,109.99,105.48,110.2,102.61,10.68,109.59,98.29,113.38,106.08,117.29,106.18,111.05
3,37.403,9.51,110.13,109.88,98.43,96.96,107.69,104.7,99.94,10.04,110.46,110.16,107.16,98.88,114.54,99.37,99.74
2,38.152,10.03,106.77,108.66,95.37,105.43,103.05,109.55,109.83,11.16,98.23,107.58,102.55,106.13,100.5,115.34,116.06
4,38.289,9.76,99.92,113.06,99.66,95.04,100.28,95.2,106.57,10.23,108.64,101.01,110.42,95.86,111.58,99.07,109.49
1,38.33,10.87,105.51,109.67,106.8,99.32,113.48,108.08,99.9,9.55,110.47,115.52,98.21,109.16,114.75,105.6,113.21
2,38.793,11.27,95.74,105.21,96.92,99.3,104.02,114.99,117.22,10.89,100.38,115.07,107.56,93.54,102.49,105.96,117.38
1,38.943,9.57,94.03,111.13,97.02,106.62,111.19,100.6,106.8,9.35,107.46,112.19,103.88,96.62,114.17,94.36,110.62
1,39.017,9.56,96.24,115.56,103.33,111.89,105.87,106.2,109.37,9.69,104.8,99.52,113.6,111.8,107.79,101.14,104.42
4,39.033,10.23,113.84,109.17,99.38,108.04,104.37,106.55,116.66,10.05,109.36,105.83,97.2,108.8,102.29,108.5,105.67
4,39.167,9.96,109.78,110.26,101.26,97.26,110.39,105.55,117.85,10.28,113.99,116.67,111.12,105.86,117.54,109.59,115.5
1,39.483,10.56,94.73,112.73,105.39,102.18,105.79,103.15,100.1,9.91,106.22,107.2,99.03,106.26,100.89,103.4,109.96
1,39.612,9.74,103.31,98.61,111.39,109.53,104.41,97.23,102.74,10.32,102.83,115.48,107.9,101.86,104.5,103.96,103.47
3,39.813,10.83,100.44,108.44,107.49,112.37,111.25,98.79,106.43,10.15,102.52,107.15,105.11,110.87,113.83,93.77,101.13
2,40.18,9.76,102.86,114.45,109.51,106.98,109.9,111.37,100.84,9.84,97.72,100.62,102.48,105.44,96.14,108.81,107.32
3,40.537,9.19,104.2,102.07,102.39,101.04,102.04,109.52,109.32,9.84,98.69,105.25,103.94,114.93,109.71,101.62,116.01
3,40.679,9.47,108.6,111.54,109.31,97.97,117.55,100.03,101.21,9.79,105.91,107.31,101.29,98.96,104.63,95.82,111.03
4,41.146,10.27,114.44,109.67,104.04,101.68,112.63,102.71,106.61,10.2,112.29,107.2,109.72,97.61,113.76,95.53,105.3
3,41.484,9.41,97.08,105.97,110.85,99.76,109.34,101.87,99.74,9.77,96.43,99.35,106.36,113.57,107.2,101.09,111.64
2,41.486,10.68,103.9,114.1,97.2,106.12,95.87,117.77,110.94,9.82,110.75,101.34,102.83,101.0,108.84,113.01,118.04
3,41.824,10.67,103.41,109.0,105.85,110.86,107.04,99.18,115.5,9.48,96.38,101.71,106.78,110.98,105.43,105.08,109.4
1,41.834,9.57,98.03,105.76,106.26,104.87,108.96,94.98,111.05,9.48,105.21,101.6,110.07,109.34,118.38,110.96,102.42
3,41.969,9.41,95.9,102.87,100.2,106.64,118.47,98.89,113.25,10.08,93.96,107.45,108.32,104.47,117.45,97.39,101.91
1,42.187,9.65,107.43,109.62,99.86,105.34,111.9,96.47,108.06,10.65,103.01,104.54,102.28,109.34,115.01,98.34,99.93
4,42.225,10.5,104.66,107.88,111.76,95.61,106.6,103.94,105.34,10.39,111.17,113.86,107.91,105.12,117.17,109.68,115.2
3,42.527,10.55,93.57,112.61,107.41,107.95,105.52,109.48,111.38,9.8,99.02,98.08,107.22,105.1,111.63,104.17,108.18
2,42.665,10.45,106.7,103.77,105.62,102.28,109.39,103.35,113.32,10.02,105.92,99.44,97.53,102.3,103.01,103.17,106.5
2,42.732,10.89,104.55,103.88,109.79,95.56,94.23,106.85,103.51,10.36,94.92,99.51,110.14,106.02,101.57,115.29,105.29
2,42.816,10.98,99.87,100.96,94.69,101.67,101.84,115.47,115.44,10.87,107.81,99.98,102.68,107.47,102.04,113.55,101.96
