task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.058,9.76,99.11,105.46,108.82,103.31,110.06,99.47,105.67,9.67,109.1,100.33,110.59,104.34,113.78,96.41,106.52
4,4.107,10.82,101.24,115.65,104.84,103.75,115.5,106.04,111.75,10.09,105.17,108.16,100.83,91.96,114.86,102.63,107.47
2,4.49,10.94,108.43,108.6,94.16,100.61,104.82,111.3,101.43,10.46,100.7,111.41,96.32,97.57,95.07,108.82,100.24
2,4.736,9.89,98.4,111.18,107.23,100.76,102.46,113.63,115.74,11.36,112.02,105.19,93.55,97.19,94.42,104.37,100.93
1,5.256,9.39,105.67,105.83,112.56,102.54,111.7,111.06,102.52,9.76,106.4,99.14,100.81,104.17,118.25,95.94,103.27
4,5.518,9.59,105.75,115.1,109.91,106.92,115.29,104.0,112.6,9.75,111.28,106.36,99.87,108.56,109.56,102.43,111.11
4,5.815,10.98,111.3,118.37,103.94,101.18,106.17,93.73,102.48,10.59,106.19,118.35,105.68,95.27,113.5,105.15,112.87
4,6.378,10.32,113.38,106.54,105.81,95.36,107.5,101.5,114.58,10.6,102.09,104.04,106.89,99.65,110.6,110.01,103.11
4,6.464,10.47,109.43,108.42,113.32,105.51,109.93,99.04,109.4,10.56,114.35,108.8,111.52,102.19,117.67,103.89,113.02
3,6.964,10.39,99.02,97.82,100.15,106.83,114.52,100.3,104.2,10.75,109.64,104.98,98.1,101.88,108.86,107.32,112.87
4,7.021,9.56,112.52,115.23,99.2,98.13,102.75,109.73,111.4,10.87,99.01,116.67,105.23,107.01,107.87,100.43,115.04
4,7.251,10.08,111.1,104.04,100.67,95.2,112.49,106.2,112.81,10.48,113.9,107.32,99.15,107.45,109.3,105.9,117.42
4,7.273,11.06,101.47,114.98,111.24,107.32,104.94,94.77,99.95,10.55,106.56,108.86,104.42,102.9,103.34,99.9,113.62
1,7.293,10.42,94.29,107.0,98.48,106.61,109.9,105.8,102.52,10.71,110.79,110.46,106.58,97.5,115.01,109.82,105.56
1,7.38,11.02,94.67,109.41,105.54,98.54,105.91,106.68,106.67,9.49,95.66,106.95,103.74,102.32,106.25,97.55,106.8
4,7.823,10.7,99.01,101.89,108.78,104.56,106.04,102.63,112.75,10.51,103.63,113.6,102.7,101.13,106.03,100.32,116.62
1,7.906,10.03,100.81,110.98,101.01,113.48,108.68,94.14,103.04,10.01,106.62,100.01,113.6,102.04,103.98,105.96,98.36
1,8.234,9.91,107.29,107.47,98.01,108.03,102.89,94.43,101.89,10.42,99.92,108.48,100.52,101.92,106.75,108.66,112.73
4,8.263,9.71,109.78,117.06,98.53,93.94,102.82,102.71,105.74,10.45,98.27,114.91,99.41,95.76,112.48,105.7,105.84
4,8.275,10.06,98.0,102.65,111.43,95.09,111.62,110.64,105.12,10.53,98.83,115.18,105.63,93.06,117.85,103.55,105.73
1,8.299,10.86,105.08,103.45,111.21,107.0,111.32,96.78,102.01,11.06,106.47,103.26,108.94,99.36,99.97,110.64,97.4
2,8.453,9.89,108.66,111.75,100.06,109.6,97.04,116.97,102.84,10.66,97.11,108.39,105.54,95.42,106.93,116.14,115.23
2,8.512,11.33,106.67,110.8,107.95,102.98,97.16,111.03,103.27,9.9,109.19,108.42,108.01,99.69,107.02,118.11,106.83
1,8.567,9.96,103.31,109.93,103.48,101.09,113.26,105.61,100.54,9.42,95.36,109.93,102.12,103.68,100.3,109.38,98.64
1,8.838,10.29,103.17,107.02,99.21,110.98,102.7,111.36,104.56,11.04,95.86,98.25,108.01,98.85,116.93,103.17,111.54
2,9.079,11.56,109.52,114.57,96.33,94.1,103.14,116.26,111.27,10.68,98.66,115.48,100.45,94.37,96.2,99.8,117.0
1,9.167,9.96,95.14,104.25,105.9,113.54,111.98,101.9,109.48,10.83,97.47,98.29,105.07,108.45,113.06,96.26,112.99
3,9.294,10.43,104.42,105.94,97.65,108.76,101.8,97.54,106.5,10.7,107.52,104.11,112.52,101.51,110.74,106.18,115.06
3,9.328,9.66,92.99,99.01,105.4,97.07,102.12,102.11,99.94,9.94,96.07,110.87,105.22,99.75,116.38,104.63,106.85
1,9.637,9.42,104.52,107.68,103.56,101.32,106.31,107.23,106.07,10.95,94.51,110.2,112.63,106.12,113.58,95.13,100.18
2,9.832,9.79,98.78,98.96,97.24,101.89,107.62,112.19,108.06,9.82,105.8,102.46,100.77,98.05,108.47,117.14,110.22
1,10.097,10.34,104.14,110.44,112.82,105.71,105.59,103.14,109.24,9.48,110.39,113.02,105.31,107.07,111.7,106.16,105.77
3,10.535,9.5,96.18,101.7,96.61,112.83,113.77,107.45,116.38,10.19,96.93,101.18,102.11,101.22,106.73,108.4,107.62
3,10.814,10.56,102.41,106.71,95.62,111.33,115.14,97.23,107.84,9.53,106.05,111.53,112.2,103.02,114.87,99.18,98.24
4,10.916,9.75,100.12,110.96,104.7,96.75,102.73,102.79,114.44,10.75,102.22,102.49,97.85,100.48,100.49,95.72,101.14
1,11.065,10.9,93.36,104.88,101.9,104.39,113.94,107.94,101.92,10.24,97.18,111.88,101.23,102.3,115.87,94.61,102.93
3,11.074,9.96,105.62,98.31,101.84,105.9,102.54,103.62,110.98,10.11,106.51,103.06,111.48,111.02,107.76,107.66,105.28
3,11.379,10.49,109.5,108.35,95.01,103.1,106.84,109.4,116.17,10.82,104.09,105.56,101.05,100.36,116.49,106.98,100.94
4,11.553,10.8,99.01,108.18,97.94,105.78,106.58,95.47,105.84,9.94,99.96,103.94,110.36,95.36,106.42,97.98,117.85
4,12.126,10.88,107.47,113.58,110.74,103.8,102.8,96.69,112.85,10.28,115.05,114.3,110.36,98.24,116.33,105.43,116.06
2,12.448,10.73,100.4,113.11,99.7,98.65,101.14,115.95,102.74,9.89,105.4,110.42,107.95,105.59,109.56,103.9,110.81
3,12.505,9.76,106.03,102.67,101.0,98.8,113.98,102.11,99.97,10.5,95.59,109.11,99.37,98.4,109.79,108.16,100.16
1,12.526,10.35,109.0,107.0,99.35,103.9,105.58,97.06,104.53,9.86,106.31,99.29,105.39,112.57,115.51,95.46,106.65
1,12.894,10.65,96.63,115.62,106.78,109.84,111.19,106.87,107.98,10.76,108.18,98.65,105.8,97.34,101.67,105.48,104.17
4,12.982,10.85,99.51,108.42,97.87,107.71,100.46,109.73,104.6,11.0,106.04,107.2,111.95,96.8,114.44,108.42,102.38
2,13.649,10.73,100.61,115.76,109.79,108.93,94.85,111.29,106.8,11.34,100.39,114.65,97.61,99.75,98.71,116.7,100.4
4,13.685,11.02,109.19,102.63,101.93,108.58,113.63,105.19,115.41,9.61,99.98,104.73,98.7,108.3,115.29,104.57,108.56
1,13.923,10.23,110.39,100.14,106.6,107.13,106.73,103.1,111.88,10.05,102.34,106.64,98.85,108.76,117.08,101.18,109.86
3,14.518,10.36,106.68,111.71,112.69,114.83,115.96,103.31,98.42,10.0,99.45,112.11,99.67,97.08,103.22,102.28,102.53
2,14.783,11.2,99.04,106.04,95.65,104.08,104.08,118.27,109.95,10.39,102.04,108.8,98.76,106.8,107.54,117.78,99.75
3,15.342,9.27,100.23,112.46,99.14,110.71,106.46,105.08,106.7,10.71,103.46,109.41,110.56,112.06,100.98,103.05,108.51
4,15.357,10.36,108.58,107.46,113.64,94.36,105.17,109.65,108.24,10.64,103.89,102.93,102.2,105.46,104.14,109.44,118.09
4,15.558,10.37,110.69,114.83,96.71,95.86,118.38,108.04,108.11,10.45,106.64,115.6,96.65,108.8,109.97,100.59,111.1
2,17.425,10.68,98.03,113.4,97.19,93.46,104.61,114.25,102.41,11.01,104.93,116.43,95.65,109.62,98.03,100.11,112.07
3,18.094,10.84,107.34,109.76,102.56,114.09,108.26,103.9,109.53,10.41,101.42,99.33,111.79,112.07,116.68,102.02,113.5
1,18.255,10.82,97.64,104.77,108.56,103.54,106.79,99.1,100.88,10.04,100.03,102.29,101.85,101.3,108.12,96.24,101.92
3,18.335,10.81,93.46,104.53,96.94,110.75,109.08,106.33,109.94,9.87,103.76,106.3,95.88,100.36,115.46,110.03,98.31
3,18.385,10.69,96.18,101.0,110.96,114.14,110.12,107.43,111.43,10.82,101.86,95.82,104.18,106.97,109.77,109.64,99.94
2,18.455,10.59,108.01,100.09,108.54,101.34,98.1,116.66,109.62,9.81,100.55,111.55,98.76,102.52,110.77,105.67,109.92
3,18.638,10.03,109.14,105.29,110.73,101.48,108.17,100.46,108.86,9.56,96.4,95.58,112.36,107.94,106.93,96.89,103.94
4,18.755,9.52,115.48,114.13,104.26,100.49,111.65,107.1,117.53,9.99,97.37,113.81,99.35,96.32,115.81,102.43,113.43
3,18.794,10.26,96.38,102.67,104.3,114.68,118.04,101.83,115.14,9.55,104.2,110.89,97.2,111.96,102.45,105.38,103.65
3,19.017,10.83,107.85,104.17,98.68,105.9,101.16,103.45,106.52,10.89,97.5,98.14,104.95,98.8,103.37,95.36,114.14
1,19.023,10.03,110.82,98.41,104.42,107.21,103.14,96.6,108.05,10.5,105.48,103.82,107.37,114.22,117.1,96.49,107.26
3,19.031,9.19,102.63,101.83,106.97,100.6,113.72,109.41,100.07,9.22,105.71,110.79,96.69,110.09,116.25,101.14,102.46
3,19.164,9.21,102.75,109.41,107.0,99.0,112.33,93.41,113.31,9.75,103.39,95.83,107.0,107.78,111.93,105.6,110.6
1,19.709,10.21,108.31,110.46,103.35,102.04,105.38,104.37,108.68,9.98,95.47,103.04,100.13,113.86,111.82,105.99,103.42
1,20.083,9.55,106.82,108.76,97.78,106.88,104.19,107.69,101.22,10.96,95.35,106.56,98.42,114.44,110.66,104.1,103.48
4,20.16,9.74,113.85,116.29,106.84,106.32,104.84,98.73,102.7,10.62,112.62,113.16,113.2,105.34,116.6,110.62,104.31
3,20.714,10.12,97.14,96.84,106.89,102.55,115.36,109.88,107.29,10.72,105.62,108.88,108.08,98.91,114.78,107.32,98.42
1,21.062,10.65,110.64,104.96,107.24,108.14,114.75,110.86,95.58,10.82,99.77,114.9,111.6,105.49,100.4,109.79,108.11
2,21.098,9.93,107.21,103.1,106.81,108.42,102.42,107.05,116.43,10.06,99.5,113.59,103.22,94.57,96.28,109.09,100.37
1,21.215,11.0,106.24,114.14,113.14,106.71,106.16,95.52,105.99,9.88,97.41,109.14,114.57,105.07,118.56,96.25,113.3
1,21.365,9.48,98.34,112.62,99.79,112.88,106.02,97.63,105.22,9.57,100.88,106.49,111.75,98.65,114.29,100.82,98.94
3,21.507,10.57,96.07,104.39,97.95,102.77,108.18,108.86,102.96,9.57,94.94,104.71,101.29,103.19,102.12,103.39,104.0
2,21.752,10.82,109.29,116.4,107.23,104.24,103.2,111.96,116.92,11.15,103.48,108.8,105.68,100.61,100.42,113.01,110.37
3,22.114,9.4,98.34,101.47,95.82,100.72,112.06,109.48,110.3,9.44,93.83,112.08,106.5,102.95,102.3,101.22,106.08
4,22.34,9.56,97.86,117.15,111.71,108.72,104.93,104.62,107.82,9.92,111.62,106.05,98.86,102.2,112.31,110.47,100.6
4,22.824,11.24,111.08,112.49,113.54,95.99,116.94,98.64,109.05,9.9,108.59,112.33,98.02,99.72,104.82,94.74,109.26
4,22.937,10.23,107.91,100.79,112.44,106.9,113.62,104.45,103.72,10.56,101.65,108.07,99.41,102.01,118.76,108.88,115.24
2,23.094,11.04,105.64,115.48,97.94,99.31,101.53,110.27,111.65,10.74,98.56,114.6,97.54,96.15,93.5,110.53,106.5
1,23.127,10.81,99.66,114.57,102.87,114.56,115.69,100.43,107.93,10.48,105.48,103.97,106.6,103.43,114.29,95.4,111.69
3,23.53,9.68,95.9,99.7,107.01,106.89,111.04,101.2,110.15,10.07,98.63,111.18,99.68,107.38,113.48,98.34,109.76
4,23.762,10.11,102.53,116.37,108.83,105.4,117.08,110.16,109.59,9.48,105.65,106.31,112.85,102.74,101.98,100.74,107.08
3,23.82,9.27,101.66,110.56,98.86,103.52,100.7,104.64,116.45,10.0,109.91,103.05,107.21,99.5,105.72,105.3,102.48
3,23.902,9.47,98.78,106.16,112.11,100.07,113.09,98.54,105.07,10.67,101.06,104.98,103.94,110.86,104.19,104.36,101.97
3,24.493,9.96,94.42,97.92,112.31,108.24,106.91,97.69,103.78,9.8,99.86,98.71,107.01,96.82,101.04,92.99,108.86
1,25.073,11.06,108.48,107.51,110.1,112.97,110.93,103.08,95.96,11.03,108.81,101.41,107.9,108.45,105.87,94.76,100.26
3,25.097,9.49,102.41,100.17,112.52,99.56,116.07,101.34,106.93,10.15,105.36,101.21,111.59,99.85,101.7,100.33,115.26
3,25.336,10.12,106.86,96.49,109.19,112.24,114.97,108.65,114.46,10.88,110.43,106.96,101.29,99.65,108.55,93.8,108.31
2,25.401,11.55,106.01,113.47,105.56,108.1,107.05,112.91,112.81,9.87,96.93,113.53,94.06,102.06,107.38,110.69,110.25
2,25.647,10.93,96.76,102.68,109.87,100.65,100.76,107.74,106.79,11.2,101.36,106.61,101.51,97.35,93.62,104.51,108.53
3,25.737,9.22,108.87,105.41,98.8,103.35,116.02,93.46,100.35,9.97,102.1,97.04,109.53,112.16,110.31,101.14,103.82
4,26.117,10.56,102.94,109.22,106.59,100.4,115.92,110.57,107.5,9.61,98.32,105.81,100.3,99.64,99.99,108.29,103.11
4,26.46,10.81,98.8,101.04,113.99,103.9,108.67,99.82,103.37,10.98,104.45,100.58,111.96,92.59,110.13,101.19,118.0
3,26.706,10.53,98.34,96.86,111.26,106.1,102.0,109.44,114.74,9.56,105.41,95.83,102.8,112.59,101.43,94.23,106.2
1,26.922,10.82,94.82,109.95,108.34,97.33,111.76,108.04,112.34,10.49,108.36,114.72,107.77,101.45,110.64,99.76,109.2
2,27.221,9.99,103.81,103.47,96.4,103.69,111.06,105.74,117.8,11.51,101.42,102.57,101.31,98.85,110.88,99.86,114.57
3,27.295,10.08,108.43,108.37,110.6,103.0,110.12,100.33,111.64,10.78,97.58,103.58,97.38,107.95,111.39,99.9,115.63
2,27.319,11.54,109.39,107.2,109.79,106.8,102.15,100.36,107.94,10.83,109.68,115.58,106.92,98.72,108.17,106.71,117.59
2,27.539,11.07,107.57,100.47,104.98,109.56,96.09,104.52,104.16,10.01,107.1,108.39,100.49,104.79,102.03,113.48,115.97
4,27.894,11.22,112.41,106.5,107.91,105.46,110.34,93.77,107.21,9.55,99.51,116.1,102.08,104.53,100.66,106.58,115.61
4,28.016,10.01,101.92,112.19,97.45,108.44,103.94,101.5,113.31,10.2,98.28,100.78,99.42,98.82,111.41,106.86,108.75
3,28.08,10.31,106.02,112.16,107.18,110.19,101.9,92.99,101.44,10.33,100.88,102.87,109.38,99.5,108.16,94.71,102.25
4,29.28,10.14,109.25,111.87,112.85,99.19,112.19,107.42,106.85,9.56,111.79,100.78,96.78,98.57,109.97,102.33,106.32
4,29.289,9.57,104.87,116.68,113.24,98.01,105.56,95.04,102.01,9.63,107.43,110.18,108.47,101.04,107.73,108.92,114.76
1,29.733,10.97,101.67,116.14,114.17,112.89,110.1,97.23,97.36,9.88,107.17,113.82,110.13,110.25,111.75,102.99,98.1
4,30.095,10.37,109.43,117.76,111.11,95.98,109.77,94.2,111.26,10.19,99.24,102.42,98.46,101.75,112.31,97.49,104.9
3,30.188,9.44,107.74,107.49,99.42,101.48,114.87,101.79,116.39,9.79,95.61,99.96,108.66,96.72,113.56,97.9,102.13
2,30.262,9.91,95.63,117.08,95.65,102.78,109.5,113.01,113.32,11.18,103.81,105.38,94.3,104.6,93.86,103.3,113.89
1,30.475,10.38,109.33,107.75,112.51,102.3,118.28,102.55,98.92,10.45,104.81,100.36,108.78,97.93,102.33,97.88,97.88
4,30.879,11.24,113.49,112.47,107.96,102.54,100.46,108.88,115.46,9.96,103.89,106.3,100.0,92.64,108.63,97.62,111.26
1,30.881,10.44,94.75,107.86,101.74,105.7,115.75,99.79,104.29,9.41,94.45,104.12,99.59,101.41,108.34,103.27,113.01
1,31.127,10.65,98.35,98.8,102.69,100.5,112.83,109.47,108.39,10.12,106.41,106.98,103.81,110.34,101.77,100.68,106.53
1,31.222,9.88,93.72,99.38,102.26,98.62,102.9,108.87,110.04,10.45,94.98,105.0,103.72,112.46,108.35,94.68,98.64
4,31.323,10.78,111.16,108.67,108.22,96.32,114.94,101.03,101.5,10.98,98.38,111.99,103.06,100.01,110.39,98.11,114.41
4,31.498,10.83,110.6,101.79,104.21,102.06,113.36,98.89,101.51,10.04,107.47,115.82,113.06,105.69,115.62,98.54,109.21
1,31.54,10.05,107.69,115.76,100.81,97.04,101.81,95.31,100.18,10.38,108.71,106.71,109.64,105.34,103.39,110.56,103.83
3,31.642,10.57,100.64,110.87,96.48,110.61,99.99,96.17,98.82,9.18,109.54,95.83,104.56,109.62,106.22,109.08,106.21
3,31.781,9.62,98.34,107.4,106.63,97.14,103.94,96.8,101.08,10.64,109.74,110.0,105.38,111.0,101.16,98.15,100.16
1,32.235,10.89,110.14,115.76,96.52,100.83,108.84,99.6,112.17,10.84,95.97,100.28,97.08,107.12,108.61,101.39,108.05
4,32.529,10.03,106.81,107.15,97.94,99.99,110.28,104.67,107.07,11.04,100.4,111.23,104.35,101.2,100.9,104.92,106.85
3,32.827,9.55,97.5,104.65,103.46,106.83,112.49,102.94,115.26,10.12,96.1,105.24,97.26,107.65,108.25,110.05,115.14
2,32.875,10.4,101.1,101.55,107.89,99.24,108.37,109.48,111.18,10.85,105.65,113.12,102.64,96.82,105.68,103.35,108.79
3,33.054,9.88,93.97,101.77,111.59,112.16,111.05,108.82,108.84,9.34,95.4,111.14,110.52,105.03,108.61,109.03,106.89
3,33.446,10.63,95.85,101.31,108.66,106.53,101.4,102.83,102.28,9.67,109.0,95.49,95.28,101.08,102.52,109.42,103.38
2,33.605,10.94,101.38,99.57,104.7,109.69,94.04,107.92,101.28,10.52,106.18,103.1,108.98,92.62,101.53,107.79,104.36
3,33.738,10.42,99.86,102.71,98.9,98.7,116.64,105.44,106.47,10.8,104.24,99.56,112.1,103.09,111.63,109.78,109.56
4,33.934,10.6,105.45,103.94,111.76,104.55,110.16,104.14,100.39,11.23,114.3,113.6,96.65,106.9,113.91,105.86,109.2
3,34.506,9.93,101.53,107.7,100.09,104.46,104.95,99.47,108.75,10.77,96.28,110.87,97.26,109.7,109.79,96.96,106.64
4,34.836,10.92,109.02,112.37,106.59,99.0,105.3,105.9,108.29,10.68,109.8,104.42,105.53,102.9,103.33,102.2,108.43
1,35.072,9.4,106.02,108.6,109.17,97.23,105.66,101.23,98.83,9.4,102.61,101.81,99.95,101.31,106.73,107.75,111.48
2,35.344,10.91,99.7,103.9,98.46,98.2,95.87,102.08,101.96,11.49,103.36,112.07,98.52,95.76,98.31,116.26,115.35
1,35.347,10.82,109.41,104.38,113.33,100.49,104.56,100.35,104.29,11.0,109.0,115.52,110.55,99.11,111.07,107.77,104.17
3,35.607,9.87,108.7,96.07,112.69,106.37,108.95,104.38,109.89,9.81,94.5,97.09,100.24,101.75,115.6,95.94,113.96
1,35.655,10.59,95.46,107.97,105.46,114.6,110.22,95.58,104.52,9.37,106.81,98.8,103.35,108.71,111.36,94.76,98.92
4,35.752,9.75,101.26,106.49,98.28,98.39,112.62,97.33,104.27,10.07,101.74,112.57,100.46,100.06,108.95,105.5,107.62
2,35.973,10.72,100.58,108.01,96.33,103.52,110.89,115.54,116.02,10.0,107.24,113.42,95.89,93.76,100.0,100.81,106.28
2,36.903,10.93,104.52,116.35,101.68,107.63,97.54,107.3,104.94,11.3,107.0,116.64,99.51,105.65,104.61,106.16,110.47
1,37.03,9.66,109.32,114.14,105.29,112.84,100.44,94.81,101.16,10.51,104.8,100.22,105.9,112.18,111.07,98.7,103.08
4,37.187,10.13,98.13,101.46,111.71,103.6,104.98,108.44,106.97,9.71,113.9,110.97,113.87,101.81,102.79,107.72,110.01
4,37.392,10.95,113.04,105.67,110.54,100.13,116.4,96.15,110.21,11.04,111.2,100.93,112.09,101.32,102.29,96.64,113.81
2,37.401,10.37,109.01,110.54,97.53,97.98,104.07,105.74,101.63,11.45,103.0,112.7,94.88,99.45,97.88,114.07,103.53
3,37.836,10.69,100.3,105.8,107.4,113.57,111.25,105.16,113.41,9.57,94.88,106.58,99.13,97.45,111.7,100.11,101.82
3,37.912,9.67,97.0,99.93,94.96,112.07,106.6,106.11,107.36,9.26,102.39,105.95,106.82,102.12,112.87,96.16,115.42
2,38.342,11.0,98.59,114.62,97.1,98.01,94.71,108.95,100.8,11.24,110.72,115.76,105.46,93.38,102.03,106.39,114.22
2,38.468,10.6,97.34,111.51,99.45,99.01,97.86,118.4,113.73,10.72,101.39,101.38,104.18,100.12,100.69,108.45,104.31
3,38.508,10.29,104.16,113.39,104.52,111.17,100.6,107.48,106.35,9.62,102.58,101.27,110.26,110.71,105.9,108.45,105.71
3,38.999,10.9,93.88,111.53,95.44,112.44,100.19,101.96,103.21,9.44,101.48,100.52,100.78,105.88,112.3,108.63,98.02
2,39.579,11.07,108.86,110.46,96.62,107.86,96.93,100.57,102.56,10.05,112.37,117.39,105.33,107.58,106.62,111.65,110.07
1,39.661,9.95,94.6,102.04,100.01,111.26,117.29,99.73,104.82,10.75,103.24,100.06,105.54,105.2,108.21,104.62,106.2
4,40.051,10.52,99.4,106.54,97.17,93.93,115.29,94.41,107.39,10.0,108.52,106.49,99.43,95.99,102.99,95.99,112.17
2,40.113,9.89,111.76,100.68,103.07,98.85,106.68,108.54,111.51,10.64,101.1,103.6,105.57,99.03,106.29,108.75,100.18
4,40.252,10.69,109.63,101.67,109.35,100.14,100.96,111.44,114.14,10.56,104.14,106.28,107.01,101.94,116.86,110.48,105.43
2,40.569,10.76,109.35,104.2,95.49,101.57,108.6,114.33,115.52,9.73,106.47,100.75,106.31,102.86,99.69,116.77,104.05
4,40.778,11.04,104.83,102.1,105.2,100.72,108.67,108.39,114.21,10.13,114.12,117.62,110.74,94.46,117.95,93.74,113.31
1,41.883,9.57,109.33,102.05,103.57,105.4,114.66,103.1,107.85,10.38,94.62,115.52,101.9,98.48,112.97,108.2,97.95
2,42.225,10.62,99.1,117.32,96.94,95.72,99.25,112.33,101.94,10.91,111.02,105.3,110.04,95.76,99.38,100.59,108.18
1,42.228,9.82,100.7,104.29,107.13,96.98,103.68,97.28,98.06,9.63,99.4,109.79,112.76,113.3,108.2,105.74,108.68
3,42.276,9.3,104.3,97.14,109.56,113.86,102.29,99.42,113.5,9.76,99.93,104.37,108.85,113.55,107.27,101.36,114.55
1,42.76,9.86,108.65,110.98,103.55,96.4,108.21,100.93,108.83,9.63,102.18,102.6,107.59,103.48,116.18,108.1,101.31
1,42.826,10.64,96.05,107.84,102.28,113.06,100.26,105.19,97.3,10.25,108.7,98.55,109.74,99.08,103.68,101.1,105.62
2,42.965,11.51,103.86,105.16,104.99,106.37,105.06,111.12,117.34,10.23,107.93,101.55,94.59,100.91,104.81,103.94,101.19
4,42.978,11.14,97.67,103.76,106.11,97.95,103.16,96.56,100.95,9.91,111.92,108.94,98.19,93.87,101.87,99.73,109.82
3,43.177,9.17,107.61,96.99,99.08,102.98,113.48,109.48,110.89,9.84,98.29,99.51,109.56,96.73,101.61,103.26,99.97
4,43.299,10.99,106.91,113.28,110.94,103.51,114.05,106.26,109.67,10.26,113.62,103.51,96.54,108.02,100.22,94.24,107.87
3,43.961,10.4,101.16,109.09,111.81,105.2,100.4,99.28,103.35,10.44,95.46,97.67,105.73,106.83,112.7,93.77,104.91
2,44.018,10.7,101.07,116.16,99.7,104.16,95.9,116.34,102.46,11.5,99.11,112.91,104.98,96.94,103.59,100.99,110.54
2,44.394,10.17,112.64,107.92,104.54,99.48,108.81,111.7,104.61,11.36,96.76,106.72,100.14,102.24,107.02,107.6,103.1
1,45.09,10.86,108.48,109.17,105.18,100.0,100.21,108.65,95.38,10.73,104.06,109.81,109.51,103.89,107.3,108.39,99.71
1,45.379,10.04,93.44,101.55,101.05,100.13,108.35,98.77,98.16,10.89,103.84,107.68,100.87,106.24,105.77,107.83,95.9
3,45.505,10.3,105.24,101.7,94.93,107.89,101.59,99.03,110.93,9.48,94.96,110.38,106.8,98.61,115.78,108.07,114.14
4,45.939,11.16,97.27,101.52,105.13,97.3,112.49,95.88,107.43,10.66,110.66,105.81,104.08,96.18,109.18,98.7,101.71
4,46.393,10.55,97.89,102.93,103.38,103.19,114.74,103.45,107.64,10.43,108.4,109.86,105.59,94.69,112.68,108.04,116.44
4,46.583,9.75,112.97,119.12,102.63,93.06,116.5,107.38,112.11,10.05,105.38,110.67,100.6,106.1,111.62,109.59,112.21
4,46.865,10.58,106.63,110.97,112.09,103.63,111.41,104.13,107.81,9.77,105.75,109.01,97.37,107.71,100.85,97.56,104.02
2,47.036,11.28,100.46,113.11,94.52,97.08,107.09,115.03,106.51,10.43,105.07,106.61,94.98,108.57,98.05,103.3,108.61
3,47.067,9.3,104.33,105.92,104.9,102.77,102.21,104.14,114.44,10.53,110.06,110.08,104.28,106.64,112.11,93.41,115.5
1,47.357,9.58,98.72,115.34,108.54,100.93,113.92,110.3,103.97,9.86,96.12,109.59,108.95,111.2,105.3,101.9,98.83
4,47.512,9.79,115.21,109.26,99.87,95.3,118.36,101.19,100.45,9.96,106.76,117.46,103.59,103.4,104.46,103.8,101.48
