task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,9.512,9.88,103.95,110.88,107.18,107.78,111.54,96.84,102.81,9.81,99.88,112.29,97.26,101.81,100.72,100.65,115.12
4,9.971,9.61,101.7,112.82,102.43,104.4,110.71,95.1,100.3,11.1,99.12,101.27,111.9,98.52,103.54,108.42,118.14
3,10.084,9.52,100.28,106.29,97.86,110.17,102.7,93.37,113.3,9.43,94.67,97.74,111.68,110.75,112.04,92.98,109.82
3,10.571,9.35,105.48,97.05,111.76,107.99,99.99,104.34,110.43,10.11,102.39,99.56,100.03,106.07,108.59,93.79,106.02
4,10.884,10.62,109.23,110.18,99.03,105.6,115.68,96.17,101.97,10.84,110.79,117.1,105.23,103.25,103.23,98.7,100.93
1,11.115,11.04,107.23,111.24,110.55,106.41,106.25,102.05,111.69,10.72,94.71,98.43,105.19,107.07,104.5,95.46,105.89
4,11.29,10.14,111.42,119.43,113.2,105.73,108.13,100.45,105.12,10.79,98.83,107.86,109.52,106.02,104.95,108.49,105.16
3,11.428,10.65,99.92,110.5,102.17,111.62,114.41,93.98,112.83,9.8,107.51,108.97,108.88,112.91,106.73,100.22,114.0
2,11.462,10.06,101.35,106.78,106.97,102.37,107.01,108.6,109.7,11.56,105.37,114.67,95.52,107.06,106.43,104.08,112.97
3,11.586,9.88,96.4,110.0,108.17,97.95,102.6,98.9,105.0,9.52,103.57,108.04,103.59,102.69,102.47,103.56,114.39
4,11.712,10.63,113.02,112.37,103.31,103.22,115.55,104.79,113.51,10.12,100.9,108.68,112.71,94.46,113.36,110.99,113.3
4,11.721,10.42,114.25,116.79,102.52,94.74,113.36,106.77,108.32,10.97,103.33,106.92,105.1,107.68,110.79,101.39,114.24
1,11.977,11.09,108.77,116.18,113.72,105.94,100.99,100.43,104.77,10.12,97.18,108.5,107.8,114.28,108.9,103.31,99.84
2,12.024,9.92,102.43,112.89,100.85,98.57,105.26,113.34,103.08,11.46,112.06,99.56,104.57,108.22,107.78,108.06,114.06
2,12.738,11.44,105.9,113.4,95.24,107.75,97.78,109.51,101.56,10.02,103.87,115.36,102.95,92.92,109.83,103.2,102.56
3,12.746,9.33,110.04,106.31,97.54,101.08,115.16,98.15,116.39,9.25,97.99,106.84,106.16,108.97,105.03,98.97,111.84
4,12.851,10.76,111.14,112.3,109.58,106.71,118.2,97.69,108.32,9.6,102.31,104.21,96.31,107.03,107.29,105.7,115.97
2,13.006,11.36,98.98,103.72,106.16,100.06,105.48,113.71,110.39,10.02,104.67,105.16,94.04,103.12,95.99,105.33,106.5
1,13.16,10.38,110.91,102.13,110.03,112.09,101.61,107.73,98.06,10.42,110.34,110.1,109.0,101.32,108.46,109.1,104.16
3,13.379,9.96,94.29,106.79,107.41,108.76,115.24,104.44,105.07,9.92,106.86,110.65,104.39,108.84,110.48,102.43,107.89
2,13.435,9.83,95.08,106.81,99.02,108.58,99.97,103.89,101.38,10.59,110.79,109.02,94.76,106.61,107.17,109.04,102.56
4,13.543,10.44,111.2,111.5,103.83,103.19,114.04,96.3,99.62,9.82,107.91,119.12,106.92,96.28,110.25,97.51,104.29
2,13.612,11.56,101.86,114.7,96.23,102.14,98.22,101.9,101.31,10.6,101.37,102.82,102.86,97.77,110.0,106.0,107.46
2,13.882,10.96,95.4,102.87,98.28,106.55,108.12,115.84,110.32,9.8,108.0,117.47,101.12,102.71,95.06,104.9,111.48
4,14.223,10.46,102.27,100.93,112.47,101.76,101.13,97.23,111.6,10.21,114.17,102.62,109.98,96.28,102.79,107.04,116.66
3,14.223,10.3,96.2,100.52,105.96,110.87,105.52,99.48,111.1,10.52,103.05,96.86,104.51,114.72,117.16,92.98,98.64
4,14.547,9.7,102.27,100.7,104.32,104.91,112.17,98.95,112.06,10.05,110.58,103.61,97.42,108.52,114.64,108.01,108.57
3,15.26,10.21,108.63,97.85,96.77,114.84,118.34,93.03,113.82,10.4,97.42,104.29,102.8,108.76,102.58,108.71,104.64
4,15.475,10.84,105.03,111.04,109.33,108.14,107.81,98.48,115.85,10.26,107.84,107.87,105.96,106.1,107.75,101.19,114.06
1,15.669,9.57,93.66,103.62,109.88,99.57,116.29,97.96,100.67,10.7,95.46,107.97,102.37,107.34,115.96,108.55,106.94
4,15.908,9.71,112.46,103.22,104.4,97.52,112.03,101.81,106.27,11.18,107.43,109.17,98.28,97.39,118.66,95.61,105.18
2,16.185,10.82,95.23,100.41,101.83,99.92,99.04,105.69,105.03,10.72,109.08,102.96,100.16,96.4,93.87,114.08,100.08
3,16.545,9.4,105.31,100.17,102.87,98.88,116.01,100.41,115.5,10.11,98.64,98.64,107.46,97.32,114.36,104.67,100.98
4,16.87,10.99,97.42,112.76,99.71,101.13,104.34,109.2,107.98,9.72,113.1,116.96,107.04,108.71,102.15,99.58,116.17
2,17.602,11.52,100.76,113.53,102.68,96.31,98.0,100.1,106.22,10.48,98.61,105.07,102.77,98.3,94.58,109.76,116.54
3,17.687,10.02,103.88,102.33,96.61,109.42,112.55,93.6,99.55,10.35,105.26,99.35,104.74,99.57,116.07,107.08,108.18
4,17.772,10.39,109.99,102.95,106.99,101.94,109.71,109.48,99.83,9.48,101.41,104.87,111.3,104.45,100.27,107.83,109.81
4,17.845,10.21,111.95,117.84,107.37,105.46,116.49,104.62,105.16,9.51,98.54,106.28,99.57,99.45,108.14,109.1,101.84
3,17.886,10.84,98.64,103.1,96.22,112.46,112.5,97.9,108.54,9.31,97.84,96.7,106.54,112.8,112.39,109.24,116.29
3,18.012,10.84,108.95,106.06,100.23,98.59,108.87,108.67,109.25,9.44,107.47,96.6,96.6,98.42,109.74,109.59,102.64
1,18.111,9.58,94.15,111.87,110.24,99.09,117.08,101.33,110.26,10.28,105.42,116.47,107.7,107.3,117.39,110.77,103.22
4,18.231,9.87,100.02,101.39,111.95,106.02,111.48,110.99,116.72,10.83,105.1,116.78,97.67,96.36,105.8,101.39,116.91
3,18.29,9.57,98.44,100.29,109.4,102.97,102.58,96.21,113.85,9.67,103.4,105.49,110.82,105.03,100.98,102.43,105.04
3,18.298,10.62,103.15,109.32,108.42,101.02,110.22,99.62,105.94,9.45,93.22,111.1,105.1,102.92,111.62,102.54,115.74
1,18.702,10.6,105.94,100.2,109.15,108.71,99.92,94.46,101.86,9.96,100.52,108.13,104.14,105.59,108.4,104.71,105.56
3,18.745,9.17,108.07,107.49,97.57,98.8,102.7,100.09,113.04,9.4,101.05,105.44,110.2,97.88,108.16,100.29,107.79
2,18.813,10.99,108.53,109.06,107.89,102.8,98.5,106.86,116.25,11.52,101.7,107.37,95.77,108.31,97.37,107.95,100.61
4,18.893,9.51,100.9,108.8,113.31,107.24,106.6,100.02,107.4,10.23,113.9,102.2,97.29,93.53,106.8,97.67,116.72
3,18.903,10.41,107.22,106.69,109.26,104.76,110.22,99.96,108.47,9.29,101.24,110.09,107.17,104.09,105.55,101.27,100.12
2,19.133,10.31,97.54,105.58,101.49,101.34,95.97,118.2,117.85,11.13,100.0,117.21,106.81,109.79,104.41,113.92,114.2
3,19.685,10.34,106.66,102.99,103.24,106.86,116.75,98.85,108.8,9.6,110.38,102.71,99.46,98.89,116.35,93.22,103.72
2,20.242,10.66,108.42,105.27,105.44,104.42,105.91,105.52,106.75,11.01,95.09,109.08,109.31,96.27,102.26,105.28,117.34
1,20.417,9.88,109.06,99.56,113.22,102.61,104.21,101.23,100.09,10.86,96.02,112.47,113.44,113.54,118.37,96.86,98.53
2,20.565,10.08,98.61,110.14,97.39,92.99,108.16,113.92,108.3,10.93,104.91,105.04,109.34,101.73,99.45,110.95,103.32
2,20.774,11.56,111.41,111.47,98.77,98.99,103.63,100.93,114.9,10.2,102.14,110.34,105.46,97.75,98.35,104.35,102.56
1,21.252,9.36,103.11,116.51,97.04,108.65,117.16,96.15,104.93,10.36,101.84,105.69,105.54,104.39,102.99,100.33,109.2
2,21.39,10.15,103.7,103.18,107.23,98.8,108.39,103.63,114.86,10.32,104.93,113.0,101.98,93.18,95.39,114.56,110.73
3,21.631,9.93,93.16,102.21,97.32,98.98,114.37,93.03,100.42,10.59,97.33,105.91,97.39,113.32,113.01,109.14,101.22
4,21.663,10.81,101.2,109.6,96.6,106.44,113.36,104.16,116.48,10.76,102.68,102.4,102.41,97.6,100.02,99.67,106.74
3,21.854,9.54,99.51,102.03,97.63,101.06,110.41,105.32,109.45,9.36,104.36,106.43,103.38,108.61,111.87,108.48,115.52
3,21.999,9.87,108.63,108.36,103.43,107.0,110.66,92.52,113.96,9.89,103.71,112.36,107.4,103.52,104.09,96.35,105.21
2,22.05,10.29,99.14,102.04,109.84,105.44,106.81,103.04,101.93,11.34,106.81,104.57,100.38,95.56,95.05,113.91,112.02
1,22.067,10.76,104.34,112.21,108.73,112.88,110.96,96.47,111.6,10.42,105.32,110.7,105.1,97.4,114.49,94.46,109.74
4,22.115,10.25,107.49,118.8,99.21,100.82,107.87,99.04,115.75,10.95,101.17,105.18,107.4,104.57,102.65,109.63,112.87
4,22.169,10.93,109.0,108.74,98.03,102.54,108.92,105.49,109.82,10.4,101.36,115.88,102.56,104.92,116.87,103.68,100.15
3,22.239,10.29,96.07,107.9,100.16,114.52,118.48,108.44,99.56,9.26,99.85,106.75,98.32,109.41,105.72,104.51,105.51
4,22.261,10.2,99.4,105.63,97.66,105.72,113.46,101.12,103.1,10.01,114.22,110.5,102.56,98.47,101.34,103.2,106.1
4,22.814,10.17,114.45,115.35,108.24,96.3,114.8,102.26,118.0,10.69,113.38,117.42,97.73,104.45,111.86,99.09,112.3
2,23.084,11.3,107.68,108.01,94.04,107.99,102.26,110.32,117.16,11.32,96.59,110.46,94.56,102.2,110.08,112.51,103.52
4,23.676,10.81,100.17,112.49,113.24,103.54,117.42,111.28,112.84,9.96,105.7,106.12,107.44,102.03,118.81,100.75,104.61
1,24.286,10.88,93.98,104.78,107.8,97.98,100.31,111.44,109.2,9.48,94.85,99.68,111.78,105.0,115.67,110.2,103.38
1,24.413,11.05,102.61,105.95,103.93,97.36,105.98,109.01,111.58,10.87,96.75,110.39,98.08,96.59,110.67,96.86,103.14
4,25.331,10.4,98.28,103.93,110.52,98.37,102.65,95.19,118.09,10.45,111.45,106.31,109.48,104.76,116.46,109.41,113.55
2,25.461,10.66,99.7,105.36,106.41,94.22,103.14,112.28,105.64,10.94,111.74,114.6,100.4,93.23,94.67,112.11,107.21
1,25.509,10.2,97.7,99.22,110.72,96.88,115.34,95.72,112.08,10.38,107.23,108.4,96.58,112.12,110.66,104.02,100.6
4,25.654,10.52,100.72,118.41,104.92,97.75,114.34,105.71,108.68,9.89,101.34,109.39,103.8,93.04,111.14,100.46,117.9
3,25.857,10.74,96.6,106.75,101.76,105.65,115.57,98.72,111.02,9.98,94.46,98.38,105.26,104.72,101.22,97.69,99.54
2,26.038,11.32,108.88,110.23,100.65,97.67,102.93,109.55,105.72,11.16,95.56,111.55,98.54,94.3,101.03,115.8,104.39
2,26.617,10.66,101.78,112.89,106.97,100.14,106.42,101.22,102.27,9.99,104.52,112.16,109.81,103.45,96.93,109.93,104.36
1,26.635,10.64,100.88,108.96,107.31,112.21,106.25,97.1,102.24,10.99,109.3,102.13,100.13,114.42,102.6,93.99,109.21
2,26.666,10.43,107.5,100.49,101.41,103.74,100.28,117.77,114.98,10.13,106.1,107.03,108.53,93.56,94.52,102.11,111.82
4,26.724,10.3,113.42,105.18,103.53,92.03,114.14,108.98,106.27,10.08,101.5,114.85,98.08,98.77,116.02,96.15,106.16
1,27.008,9.81,102.21,100.96,99.38,97.44,112.39,98.64,102.52,9.58,108.39,112.16,110.1,98.06,111.36,101.11,107.29
2,27.364,10.32,96.8,105.21,104.82,93.46,101.42,106.22,104.45,10.31,101.42,107.64,98.22,103.58,106.13,103.62,115.52
4,27.365,10.42,97.58,105.91,101.94,102.04,114.2,110.68,114.13,9.76,110.83,118.98,104.19,92.61,118.82,95.09,100.49
1,27.474,10.05,101.68,108.9,101.4,104.46,111.99,96.37,97.56,9.56,99.61,115.1,97.56,102.12,105.71,111.05,106.0
3,27.811,10.61,96.92,110.29,108.39,114.2,100.54,105.25,115.42,10.35,108.7,108.05,96.71,114.52,114.08,101.94,111.54
3,28.574,9.73,94.93,98.84,107.91,105.34,118.52,93.62,115.08,9.82,101.73,112.25,96.22,108.54,112.33,106.37,114.87
1,28.809,9.43,96.3,104.42,98.33,112.45,114.83,108.2,110.64,10.36,102.16,99.19,98.15,104.1,112.64,99.02,105.56
3,29.144,10.79,108.82,103.99,95.01,104.1,116.01,109.11,110.3,9.65,96.47,106.5,105.4,108.44,111.89,108.14,105.07
1,29.268,9.7,98.38,104.24,102.03,113.7,115.75,108.03,100.68,10.54,100.48,99.42,99.86,104.17,117.12,105.81,102.13
1,29.296,9.68,107.42,103.59,97.08,102.75,112.27,96.48,97.47,9.8,104.45,108.35,96.75,99.48,107.65,111.48,98.38
3,29.351,10.03,101.36,110.77,104.85,110.34,108.44,93.8,104.23,10.44,104.53,95.83,96.08,102.31,102.59,96.32,113.86
1,29.433,10.26,105.11,109.87,107.21,106.59,103.51,107.24,106.83,9.62,96.54,108.3,107.7,110.98,113.26,104.79,111.16
3,29.691,10.19,97.14,109.88,101.64,107.73,116.86,104.38,112.6,10.24,107.85,102.21,106.97,108.24,102.54,109.12,101.66
1,29.938,9.86,103.62,112.07,106.33,100.65,102.41,110.95,104.03,9.36,107.29,98.12,112.47,107.7,112.97,105.48,99.94
2,29.95,10.94,103.9,107.89,94.34,105.44,99.98,109.64,102.21,9.86,110.31,104.33,93.87,98.8,108.87,114.35,104.53
2,30.22,11.43,108.7,102.89,95.74,105.65,101.64,102.05,104.36,10.3,106.63,116.5,94.64,106.44,98.03,103.65,114.45
2,30.225,11.16,100.56,113.88,95.34,100.74,94.46,101.09,103.3,11.02,104.65,108.21,94.84,94.1,96.84,114.96,99.79
3,30.678,10.02,100.63,99.33,106.95,109.02,110.22,106.97,110.11,10.87,108.58,102.79,104.2,107.26,103.98,102.43,104.55
4,30.846,9.48,101.84,103.9,108.24,94.88,116.88,107.84,107.24,9.57,110.58,119.24,105.81,108.97,110.1,100.64,106.35
3,31.118,9.34,105.71,95.83,100.71,98.59,112.5,104.56,103.23,10.39,93.74,106.73,98.46,101.09,104.4,104.52,104.82
1,31.296,10.82,104.75,107.1,101.34,108.47,112.32,109.55,100.62,10.02,104.49,98.69,108.76,110.24,114.49,97.91,96.51
1,31.424,11.04,97.06,110.68,110.72,105.86,103.98,108.97,101.56,10.09,98.78,109.87,110.84,105.0,111.7,96.47,103.62
3,32.425,9.22,94.38,103.05,97.58,111.6,101.04,93.47,107.18,10.11,99.3,108.93,94.78,110.91,107.44,92.69,107.62
4,32.471,10.36,107.15,113.28,100.31,98.39,100.28,95.53,114.3,9.89,105.22,116.35,111.56,93.15,101.6,99.96,118.1
4,33.118,10.98,98.44,112.05,101.43,99.0,108.57,106.86,105.73,9.78,113.82,115.05,99.42,101.44,118.57,107.11,105.16
3,33.239,10.25,110.12,109.4,106.92,108.01,103.61,98.43,113.96,10.55,104.92,109.58,103.38,109.81,108.31,106.43,102.85
1,33.371,9.82,107.73,110.85,102.28,106.93,103.98,109.76,102.66,9.72,108.8,113.43,99.76,112.32,100.15,100.8,99.83
1,33.595,10.31,105.22,106.28,103.91,109.48,110.48,94.35,110.52,9.88,100.87,108.26,98.72,111.4,112.49,99.25,95.9
4,33.887,10.84,97.28,104.87,106.88,108.26,107.86,96.98,112.44,10.54,105.0,113.62,99.54,94.04,104.95,95.88,104.02
1,34.151,9.51,100.65,115.68,105.54,114.4,102.16,95.0,110.57,9.43,109.79,106.8,99.8,98.42,108.29,96.99,97.2
1,34.26,11.0,104.38,98.81,101.08,101.3,116.21,106.3,97.35,9.75,110.99,110.16,114.44,101.04,115.11,109.12,106.93
4,34.456,9.52,100.73,103.29,112.64,107.2,101.13,102.96,104.99,9.68,104.19,109.05,110.66,102.79,108.64,110.92,105.12
4,34.648,9.82,109.05,113.81,97.28,105.78,110.41,101.0,101.24,10.26,97.24,116.94,108.34,97.84,112.72,101.94,109.71
2,34.97,10.32,95.38,101.34,96.69,104.97,107.09,110.65,105.35,10.32,98.97,103.22,109.06,106.55,103.92,108.6,107.62
2,35.609,11.32,106.53,102.89,102.57,94.64,101.53,106.24,115.51,9.79,96.93,100.14,97.32,93.31,98.5,107.85,99.81
2,35.679,11.13,102.3,110.42,107.31,104.23,104.45,117.17,109.11,10.79,99.61,100.9,101.98,93.17,93.77,112.91,112.5
3,36.093,10.02,99.87,96.37,101.52,111.9,101.8,99.03,108.61,10.19,104.63,109.18,109.25,97.68,111.66,105.41,98.64
3,36.26,9.67,106.07,97.51,101.64,104.44,99.97,93.42,106.32,9.56,102.51,109.67,105.48,98.89,103.85,100.28,108.8
2,36.312,10.19,107.68,100.53,99.91,95.21,98.26,103.8,117.86,11.14,109.6,113.78,101.52,96.82,103.05,100.7,109.54
2,36.471,10.69,95.09,108.92,95.42,102.34,107.33,114.12,110.07,10.45,110.33,112.98,94.16,107.41,101.89,104.87,112.27
4,36.566,9.5,108.78,101.34,96.35,98.93,109.89,96.85,102.38,9.9,101.93,100.66,111.18,98.07,110.66,95.46,115.76
4,36.89,11.05,105.28,102.69,100.05,104.53,101.79,94.33,105.88,11.21,106.53,109.42,108.5,105.03,100.83,109.43,117.18
1,37.509,9.8,96.38,106.8,107.21,97.23,110.96,101.49,96.84,10.51,94.85,116.52,97.86,102.14,105.58,103.58,97.98
4,37.825,10.54,97.99,105.32,105.05,107.36,111.34,109.59,116.98,11.14,111.07,118.31,113.8,95.76,101.87,102.17,109.5
3,38.525,10.52,102.87,98.38,96.82,109.97,115.69,94.59,113.68,10.35,97.5,96.76,101.14,113.38,107.28,95.87,110.94
4,38.686,10.53,110.04,112.33,106.99,101.51,109.49,97.33,108.16,11.24,98.99,101.26,101.69,105.07,113.33,109.68,108.43
3,38.721,9.91,107.94,101.74,99.06,106.9,113.01,102.96,110.51,9.26,104.42,105.94,96.9,111.39,113.98,109.84,106.6
1,38.875,10.3,104.53,115.42,111.38,112.86,111.85,97.14,102.71,9.77,106.77,111.04,106.48,97.93,105.06,100.14,107.7
2,39.369,11.44,95.09,101.46,96.94,93.54,100.61,103.14,104.16,11.56,102.41,109.36,103.9,109.57,96.79,102.04,99.74
3,39.624,10.16,98.44,100.29,111.59,101.02,111.04,93.26,101.5,9.6,100.64,100.64,107.44,98.4,111.77,98.29,107.51
3,39.667,9.36,97.0,110.13,109.02,111.29,114.08,99.1,100.9,9.28,103.01,107.56,111.5,106.36,107.82,97.78,98.17
1,40.551,9.89,104.9,99.23,110.28,100.09,116.26,94.36,105.42,10.24,104.66,111.12,98.78,105.72,104.02,95.82,102.36
4,40.56,10.3,98.39,115.62,107.46,93.26,116.7,96.53,112.87,10.1,102.2,116.96,106.6,95.52,108.35,97.01,100.76
3,40.727,9.76,93.5,111.98,106.66,114.7,100.34,93.69,102.24,9.59,98.91,106.9,110.93,102.57,109.0,109.7,102.13
2,40.819,10.95,111.97,117.17,100.51,105.76,109.39,106.95,102.7,10.78,98.83,105.47,102.29,97.81,93.67,101.62,108.06
4,41.118,10.3,101.93,104.19,99.7,100.11,100.61,102.28,103.17,10.04,111.41,105.37,104.88,104.28,115.49,98.3,114.69
3,41.183,9.19,107.12,100.4,109.94,105.97,100.1,107.67,112.83,10.69,104.3,103.76,108.83,107.71,114.46,108.34,101.19
4,41.669,11.24,104.73,111.2,109.39,106.76,109.2,105.41,112.82,10.27,102.41,110.48,112.44,95.29,102.56,105.16,114.1
2,42.265,10.17,103.7,105.05,95.02,103.05,98.25,105.29,115.37,11.54,102.14,105.88,100.71,104.97,102.19,118.2,100.88
1,42.754,10.61,110.58,99.67,107.44,111.25,114.97,100.52,105.18,9.92,107.14,104.64,96.85,100.89,104.2,108.39,109.09
3,42.771,9.66,96.92,109.88,101.37,113.26,108.08,105.6,112.51,10.01,101.18,98.38,108.88,111.96,112.58,101.62,115.87
3,42.782,9.56,107.29,96.53,96.79,114.7,106.83,92.96,102.85,9.67,105.6,100.4,95.44,98.48,116.76,108.95,114.2
4,43.172,10.26,104.39,105.84,99.35,96.5,102.14,101.61,103.32,10.11,105.79,107.87,110.8,104.26,103.89,95.5,109.2
4,43.3,9.69,110.11,113.8,101.28,96.36,107.37,96.85,112.91,9.98,115.0,103.93,114.16,96.07,106.98,102.43,100.03
3,43.436,9.29,108.8,104.75,106.73,113.68,118.04,100.35,107.36,10.26,109.74,106.01,97.89,100.73,112.6,110.01,108.61
3,43.538,10.7,95.56,109.73,112.11,99.26,102.52,101.09,104.29,10.65,102.52,109.88,100.35,110.29,106.29,95.29,104.2
3,43.675,9.48,99.21,95.5,95.19,99.88,108.2,100.35,109.01,9.73,95.3,112.64,107.49,110.0,117.23,108.09,107.89
4,44.595,10.95,97.52,117.62,98.8,105.87,104.84,109.02,116.52,9.76,108.41,104.19,99.93,94.46,115.58,100.02,106.97
1,44.633,10.01,105.24,109.59,108.55,101.86,103.01,104.47,99.32,10.41,101.58,100.56,102.2,100.52,100.6,109.73,112.43
4,44.869,10.06,104.3,105.37,101.55,102.99,114.36,100.45,104.65,10.04,112.62,112.74,109.48,93.67,109.52,99.31,111.01
3,45.386,9.74,103.46,111.07,109.9,114.85,116.25,109.06,98.78,10.61,99.72,101.62,99.67,107.3,106.98,105.38,107.33
1,45.592,10.69,105.14,98.53,108.81,114.56,106.1,104.09,95.92,10.28,106.81,104.77,101.06,96.56,106.49,110.89,106.17
2,45.64,10.74,110.33,116.56,93.55,102.9,110.96,114.98,116.56,9.95,107.1,100.47,98.95,104.79,110.96,107.92,102.39
4,45.864,10.74,108.44,106.98,101.26,94.36,115.76,94.92,107.82,10.56,110.21,117.94,103.03,94.89,114.49,105.68,117.51
1,46.067,9.71,109.07,112.24,102.48,102.5,103.58,104.47,97.29,10.56,99.66,102.6,101.74,98.62,103.34,100.03,95.6
3,46.311,10.86,109.07,100.81,97.61,110.91,116.29,108.34,116.31,9.89,103.92,110.41,99.96,110.24,103.46,97.19,100.85
1,46.91,10.3,108.69,98.62,106.14,109.58,117.92,96.38,108.72,10.6,94.52,115.55,97.29,111.06,109.84,96.94,110.94
4,47.109,10.3,109.47,111.75,108.75,97.71,107.68,108.63,106.44,10.47,106.69,108.82,106.92,92.9,116.19,109.42,101.33
