task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,21.924,10.57,104.45,105.83,111.44,103.0,106.91,98.3,108.91,11.2,103.26,115.24,112.99,92.1,114.21,102.28,101.3
2,21.937,9.73,99.1,108.46,96.66,96.43,93.83,117.17,101.94,10.4,97.31,101.38,98.35,105.6,96.56,108.88,104.39
1,22.926,11.03,105.04,110.2,108.81,97.47,105.1,108.55,102.2,9.86,99.44,100.53,110.02,105.63,114.22,105.06,111.86
2,23.011,11.26,103.01,115.29,105.72,102.78,95.05,107.05,112.85,10.66,99.65,104.6,100.93,103.92,107.37,107.98,99.81
2,23.797,10.0,96.56,109.46,96.94,103.47,94.36,101.36,114.38,10.93,104.34,105.44,106.0,105.77,96.09,106.51,116.13
3,23.82,10.47,97.58,108.94,104.74,105.34,111.54,101.17,98.05,10.68,110.5,104.9,110.56,104.64,115.95,93.47,108.39
3,24.173,10.67,96.2,102.65,103.24,100.51,112.24,108.45,103.12,9.24,94.82,98.84,104.68,106.54,101.65,96.56,100.6
1,24.336,10.04,100.45,102.52,98.21,107.34,104.93,110.27,108.14,11.09,109.18,111.52,107.92,107.12,115.04,98.38,99.53
2,24.487,10.26,98.03,111.51,99.34,104.51,110.9,108.32,111.14,9.83,103.33,103.9,100.31,96.1,103.41,115.54,115.9
3,24.676,10.66,102.36,108.05,112.64,108.54,107.5,97.79,105.69,9.79,97.2,99.52,109.42,113.26,117.74,101.8,115.42
3,24.848,10.12,104.24,112.66,105.6,101.52,102.38,102.46,111.16,10.0,102.38,105.41,99.55,112.49,116.02,95.29,101.76
1,25.204,10.52,104.74,102.11,113.6,102.22,108.61,98.02,106.53,9.72,98.63,110.84,101.44,110.71,102.6,99.6,112.48
4,25.296,9.8,113.41,101.22,103.17,109.06,102.8,101.47,103.33,10.02,104.83,106.55,103.37,103.12,118.2,110.28,109.81
1,25.378,10.0,98.4,104.64,104.59,103.72,117.16,110.56,98.41,9.72,93.88,113.38,106.29,109.31,110.29,99.6,109.92
3,25.626,9.68,102.7,108.4,109.3,110.12,114.97,100.46,113.8,10.88,94.59,96.69,98.51,113.58,101.84,103.95,115.5
4,25.899,10.85,102.61,116.58,102.31,102.02,102.13,101.82,100.01,10.27,108.06,108.51,101.74,108.0,117.35,104.28,114.55
3,26.035,9.26,108.47,108.3,96.54,103.81,104.19,97.46,103.78,10.22,110.52,102.64,104.95,109.7,117.21,108.49,104.68
2,26.425,11.07,108.66,110.54,100.18,105.06,100.95,114.92,111.6,9.89,95.35,110.34,100.99,93.07,107.1,111.0,108.31
2,26.471,11.48,100.26,113.95,94.52,93.34,98.27,105.68,111.27,10.86,99.44,115.73,107.23,103.36,110.57,102.98,100.1
1,27.516,10.75,109.38,111.38,97.76,107.98,114.71,95.47,100.04,10.93,95.09,100.45,105.89,109.99,104.49,110.98,108.36
3,27.765,9.74,105.31,99.03,102.32,106.58,112.62,98.29,100.7,9.92,106.04,96.96,108.22,110.71,114.52,97.54,116.19
3,27.811,9.37,102.71,112.66,97.26,110.09,115.57,109.8,105.31,9.81,101.95,100.3,105.84,108.72,102.04,101.22,100.91
2,28.048,10.82,104.21,110.35,106.83,104.51,103.01,113.56,117.75,10.09,98.66,109.97,110.42,106.32,105.71,114.59,104.94
2,28.682,10.75,96.59,102.5,100.47,98.28,97.13,112.69,113.48,10.02,108.66,111.21,94.64,100.25,101.89,110.41,112.36
2,28.974,11.51,95.9,111.93,94.18,97.22,93.51,108.06,106.27,10.91,109.96,106.77,100.4,94.44,95.05,115.58,107.93
3,28.994,10.84,103.0,102.36,100.87,111.46,103.79,107.27,109.76,9.68,106.78,105.44,95.37,111.41,104.17,108.71,114.44
3,29.104,10.77,95.28,108.42,99.67,98.2,102.25,101.55,98.64,9.29,96.6,97.69,101.84,105.6,100.66,106.37,116.02
4,29.742,10.38,110.98,111.27,112.51,107.06,111.32,100.5,107.48,9.84,103.53,112.28,106.19,106.46,111.03,102.38,115.33
2,29.948,9.83,108.06,109.95,102.08,100.1,98.61,116.77,117.64,11.42,102.57,102.16,99.11,93.09,108.06,113.47,100.24
4,30.875,10.93,98.18,110.08,112.57,100.06,106.58,94.71,112.99,9.88,105.1,104.66,96.76,102.28,109.36,103.56,108.34
3,31.136,9.85,107.82,107.38,99.13,107.22,112.88,105.18,106.4,10.67,110.33,104.55,98.26,110.53,107.4,106.77,111.52
1,31.208,9.91,102.18,105.63,98.94,100.99,114.35,94.58,113.35,10.19,96.74,112.12,99.8,101.82,114.32,99.25,102.88
2,31.99,10.92,104.67,114.56,97.32,102.77,107.01,113.04,99.26,10.33,101.69,112.47,101.83,96.98,99.83,106.26,117.11
1,32.212,10.5,110.67,106.29,102.9,100.22,105.38,109.1,98.09,10.05,105.14,104.26,107.0,98.23,101.01,100.24,108.64
1,33.658,10.46,106.5,116.33,105.46,99.42,106.14,93.82,106.92,9.87,103.49,116.08,114.75,114.6,107.47,99.1,107.44
1,34.342,10.95,107.55,110.67,106.29,111.77,108.16,104.75,99.53,10.83,100.46,113.05,110.47,102.15,106.93,103.26,101.64
1,34.562,10.1,97.46,113.74,105.54,107.38,101.56,99.97,106.69,10.68,104.9,115.07,101.31,100.01,104.98,106.06,96.9
3,34.702,9.27,93.55,110.49,95.58,97.58,115.12,109.04,116.02,10.29,96.01,100.33,103.8,107.38,101.29,109.12,104.29
3,35.679,9.72,100.0,97.34,109.43,102.95,103.33,96.98,99.97,9.65,103.41,104.44,95.02,106.53,104.37,99.22,98.44
3,36.557,10.03,96.66,99.48,99.89,101.09,111.93,97.89,111.52,10.49,99.94,113.34,98.18,113.26,102.46,107.25,110.76
2,37.018,11.23,105.43,114.43,99.56,100.62,96.36,111.72,111.17,11.55,108.78,100.37,109.88,102.4,108.11,104.02,117.34
1,37.09,10.67,108.74,105.94,110.02,100.83,106.22,109.55,108.59,9.98,107.45,100.95,111.67,105.59,109.1,105.52,98.29
1,37.538,9.57,110.36,99.23,112.5,107.98,101.56,101.04,109.33,10.09,98.34,103.03,98.85,104.41,117.89,96.74,112.99
3,37.669,10.63,105.61,99.84,94.9,100.37,109.74,109.52,105.07,9.95,110.54,97.28,96.36,112.44,100.98,102.76,115.42
1,37.711,10.62,97.06,114.75,107.82,101.78,115.04,100.51,109.2,9.38,110.11,99.99,98.69,106.91,111.82,108.2,110.66
1,37.736,10.9,96.61,109.54,105.45,103.59,100.34,103.17,104.77,10.25,100.38,114.03,104.59,108.04,115.26,99.7,104.63
2,37.933,10.39,107.2,107.89,101.31,94.09,104.28,100.68,103.12,10.32,96.18,111.59,99.69,99.05,95.12,112.17,101.93
3,38.142,9.32,97.09,112.25,98.68,106.95,101.52,96.72,105.69,10.12,105.91,98.29,105.1,109.92,113.31,97.84,103.47
2,38.329,11.0,102.99,114.51,101.5,92.53,96.07,105.5,111.62,11.2,105.16,111.59,103.02,94.36,103.62,103.2,112.87
3,38.59,9.65,103.62,109.58,96.79,102.98,104.26,97.54,113.25,9.23,106.26,109.88,103.8,113.73,103.07,102.53,110.65
4,38.794,11.06,107.43,104.46,98.8,97.18,112.89,96.37,109.38,10.14,100.08,118.31,112.85,96.64,115.92,98.48,113.02
3,39.183,10.82,96.38,99.58,106.22,113.86,115.54,102.57,109.84,10.57,110.1,110.6,112.69,98.45,109.54,108.53,114.54
1,39.401,10.79,98.47,115.52,111.84,97.47,104.82,100.39,112.93,9.37,105.32,102.42,113.77,110.36,102.33,94.35,112.26
1,39.645,10.37,108.77,110.98,99.51,110.66,116.75,107.78,110.27,9.89,94.1,110.98,97.0,103.73,113.05,109.73,104.9
4,39.705,10.23,104.16,109.14,100.44,100.11,105.93,108.04,103.22,10.31,108.52,103.94,108.24,92.85,102.3,95.69,112.1
4,39.927,10.3,113.72,101.01,102.4,104.46,100.32,100.37,105.73,10.62,106.1,108.54,111.12,103.95,108.22,94.63,103.26
1,40.022,10.45,109.22,106.04,112.47,96.69,109.72,104.37,97.81,9.89,95.47,100.5,112.58,105.8,116.64,96.2,108.72
4,40.029,9.7,111.19,108.54,101.44,99.88,102.69,110.44,102.01,11.04,103.36,114.32,106.19,108.95,118.06,97.87,108.84
2,40.065,11.57,104.1,109.95,101.08,102.14,94.52,104.11,100.14,11.5,102.42,109.76,107.17,95.21,103.61,115.73,116.35
1,40.2,10.54,106.98,116.28,98.7,98.56,108.16,100.16,108.24,11.03,107.88,114.54,107.0,112.87,105.28,103.68,97.89
4,40.283,9.85,97.58,111.01,101.75,104.92,114.44,101.63,109.66,10.03,98.29,113.26,97.45,94.89,107.5,95.08,112.07
1,40.481,9.52,107.13,105.38,97.83,100.95,102.82,98.08,95.74,10.13,109.95,104.59,104.95,104.49,102.51,101.61,112.73
2,40.841,9.98,106.47,116.85,93.88,102.06,105.22,100.68,114.4,10.91,109.53,115.78,107.88,92.97,104.62,107.29,112.39
3,41.189,10.74,94.6,103.1,104.97,107.71,107.68,94.71,111.84,10.41,104.27,102.33,97.31,109.28,105.84,95.76,113.66
4,41.229,9.5,107.54,116.35,113.87,94.2,101.74,106.43,100.12,10.83,109.98,119.07,100.46,101.22,101.8,99.92,109.77
2,41.824,11.07,94.92,114.2,105.44,102.24,104.5,110.9,103.7,9.94,107.59,107.47,93.9,93.73,96.72,103.9,101.19
1,41.929,10.56,105.68,104.26,102.46,106.17,114.02,95.57,112.12,11.03,95.35,104.64,114.34,100.41,106.61,96.87,95.7
1,41.943,10.02,103.36,102.77,110.02,96.5,105.64,94.81,97.94,10.82,98.44,105.63,114.06,96.95,101.61,111.44,112.08
1,42.055,10.36,97.7,113.1,109.33,107.65,116.69,94.47,111.27,10.41,98.23,103.72,107.65,110.03,104.93,97.57,104.94
3,42.163,10.43,107.04,111.56,108.32,106.58,103.34,105.18,113.08,10.89,102.38,108.25,99.97,113.11,100.54,100.71,104.73
4,42.217,10.13,110.28,104.42,109.3,102.62,103.54,98.7,113.02,10.43,109.64,106.36,97.54,97.93,117.07,96.08,110.6
4,42.519,9.94,98.13,103.4,96.7,97.3,115.23,94.49,103.13,10.39,109.35,113.82,103.31,105.9,114.34,98.5,108.85
1,42.608,10.09,108.7,109.95,98.94,113.43,103.68,94.14,102.46,10.1,103.84,99.81,104.49,107.13,108.35,103.78,107.25
2,43.143,10.78,110.97,111.44,108.61,109.94,97.51,106.32,106.82,11.06,107.32,108.41,95.59,99.09,108.36,103.46,102.36
2,43.256,9.81,99.64,106.86,105.74,103.31,110.15,111.02,116.99,11.38,100.92,115.72,99.4,106.61,99.6,117.81,115.71
2,43.298,9.75,101.17,115.82,100.15,104.23,106.24,104.25,114.4,11.31,98.54,113.81,93.24,93.71,98.62,117.86,110.52
3,43.329,10.49,103.12,105.02,98.32,107.46,103.08,103.84,109.4,9.75,105.89,102.14,104.3,101.43,104.18,99.43,102.7
1,43.448,10.62,110.9,100.27,107.72,108.54,109.22,95.57,105.56,10.24,102.27,100.82,103.84,108.14,112.39,111.36,106.42
1,43.62,10.97,106.76,99.42,102.85,100.5,109.06,103.08,96.64,10.04,94.08,106.35,98.94,111.49,114.67,97.13,110.1
3,43.681,9.31,101.01,96.97,109.29,97.45,104.08,109.3,115.62,9.76,102.36,105.11,108.3,111.24,105.93,105.4,106.08
4,43.777,10.3,114.16,119.26,106.02,94.1,113.84,94.44,118.29,10.69,104.04,109.29,111.12,107.01,113.19,110.2,112.64
4,43.908,9.79,104.55,117.24,102.77,99.48,108.83,101.93,107.8,11.11,98.4,113.43,96.65,92.17,100.9,98.38,103.28
4,44.166,11.19,110.66,105.42,110.57,102.2,103.42,94.89,109.49,9.56,104.55,113.58,113.43,105.6,115.73,108.92,109.76
1,44.334,10.36,102.1,108.9,110.52,114.12,107.96,96.06,110.03,10.28,103.1,106.92,99.76,106.44,110.66,100.0,108.68
2,44.376,9.92,112.0,109.38,100.89,107.86,97.81,104.25,109.16,10.22,104.12,100.09,93.86,108.88,109.05,104.8,112.92
3,44.827,10.35,100.23,103.96,101.74,111.55,103.07,93.72,109.78,9.67,98.34,110.33,104.65,102.62,101.09,99.94,113.01
3,44.948,10.68,98.98,101.47,112.18,108.33,102.3,101.37,98.37,9.25,105.48,106.44,96.58,111.99,116.68,107.76,98.02
1,45.416,10.71,100.68,113.43,98.24,100.22,105.81,108.04,103.53,10.04,99.72,109.44,108.45,101.08,99.92,99.76,98.58
3,45.609,9.46,107.47,99.6,108.88,113.93,115.89,105.86,107.37,10.22,94.57,106.29,97.22,97.18,111.12,105.08,115.62
1,45.735,10.3,103.49,107.82,109.66,97.5,101.06,110.99,103.61,9.64,106.77,113.68,104.95,100.81,110.64,108.65,109.11
4,45.812,9.69,108.5,111.53,106.84,94.16,107.67,94.75,104.05,9.83,106.99,112.63,107.02,107.69,103.34,111.21,116.44
1,46.001,10.96,108.04,116.69,99.86,109.21,104.71,104.59,98.43,9.5,106.38,103.4,102.71,110.31,107.46,102.19,109.28
4,46.158,10.56,113.45,111.15,104.4,104.66,100.08,105.55,112.68,11.19,109.24,116.34,101.73,103.48,113.84,108.3,118.16
2,46.353,11.1,95.09,100.18,99.06,102.3,106.83,105.26,113.27,9.76,108.23,99.07,108.62,102.7,99.58,110.98,108.11
3,46.379,9.47,102.01,96.9,107.12,100.92,118.07,100.11,110.28,9.62,94.18,103.54,100.14,105.2,107.66,96.17,113.5
4,46.529,11.18,107.67,110.64,109.38,93.41,101.36,98.31,104.02,10.66,102.09,108.22,109.75,102.92,103.74,109.02,107.7
1,46.961,10.67,104.91,102.11,113.19,98.46,102.22,94.36,112.72,10.24,107.26,111.79,109.7,111.89,102.39,106.67,106.68
3,47.15,10.83,107.74,107.03,96.56,113.08,106.94,102.53,101.54,9.2,102.73,97.67,109.15,106.16,117.29,96.51,106.7
4,47.589,10.39,112.84,113.85,110.31,102.01,110.14,96.76,113.23,11.13,99.13,114.32,110.23,103.9,118.89,107.04,99.95
3,47.772,10.86,104.78,99.17,97.82,97.96,114.21,108.09,112.51,10.34,101.46,99.88,95.94,114.42,116.8,98.96,114.37
1,47.963,9.65,106.47,105.17,109.87,109.87,111.07,99.41,111.63,10.65,105.33,105.38,113.1,111.91,109.11,98.33,102.06
2,48.512,9.82,97.63,111.33,97.6,103.95,99.82,100.32,108.08,10.22,108.85,106.99,94.52,101.57,94.35,114.07,100.6
1,48.726,10.44,98.38,99.66,97.62,111.89,106.2,97.74,112.1,10.11,106.95,102.82,97.57,103.26,107.69,110.3,97.57
4,48.726,10.09,103.42,104.72,107.18,108.97,112.49,95.88,112.21,11.08,99.6,108.66,108.63,95.18,117.72,110.48,106.32
3,48.75,9.57,102.5,100.58,95.83,108.08,108.36,102.02,99.17,10.54,107.22,103.0,99.32,101.31,113.65,100.71,111.25
4,48.841,10.43,99.91,101.25,97.2,100.72,112.16,109.1,102.72,10.36,109.56,109.22,102.88,105.97,103.45,109.68,102.7
4,48.843,10.01,113.49,112.57,104.29,95.04,104.93,106.17,109.79,9.63,113.07,119.41,104.23,98.2,103.51,98.26,107.56
4,49.29,10.43,104.39,112.33,99.37,101.97,115.16,96.69,104.1,10.5,104.57,105.95,110.08,99.24,111.5,103.31,106.8
1,49.36,10.6,94.08,108.41,97.14,109.69,101.36,96.95,102.93,10.17,103.95,109.52,106.46,106.91,115.27,110.95,109.58
1,49.892,10.44,108.68,108.96,100.97,100.7,107.72,106.63,110.67,10.85,93.52,106.88,108.94,96.49,111.51,99.6,106.53
