id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 0.157, 'm2-1': 0.173, 'm3-1': 0.162}",15.7,1.546,1.703,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.683}",15.299999999999999,1.824,1.875,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 0.894, 'm2-1': 0.719, 'm3-1': 1.018}",215.7,2.651,3.3699999999999997,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m1-1,3.716,"{'m1-1': 0.18, 'm2-1': 0.172, 'm3-1': 0.164}",18.0,3.716,3.8960000000000004,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m2-1,4.235,"{'m1-1': 0.908, 'm2-1': 0.804, 'm3-1': 0.966}",241.20000000000002,4.235,5.039000000000001,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m1-1,4.459,"{'m1-1': 0.933, 'm2-1': 0.805, 'm3-1': 0.957}",93.30000000000001,4.459,5.3919999999999995,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m1-1,5.784,"{'m1-1': 0.166, 'm2-1': 0.186, 'm3-1': 0.174}",16.6,5.784,5.95,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m2-1,8.705,"{'m1-1': 0.845, 'm2-1': 0.704, 'm3-1': 0.996}",211.2,8.705,9.409,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m2-1,9.581,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",234.3,9.581,10.362,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m2-1,10.627,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",12.0,10.627,10.667,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m2-1,11.348,"{'m1-1': 0.059, 'm2-1': 0.05, 'm3-1': 8.834}",15.0,11.348,11.398000000000001,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 0.166, 'm2-1': 0.165, 'm3-1': 0.181}",16.6,14.342,14.508000000000001,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m2-1,14.417,"{'m1-1': 0.94, 'm2-1': 0.788, 'm3-1': 0.918}",236.4,14.417,15.205,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m2-1,17.2,"{'m1-1': 0.042, 'm2-1': 0.044, 'm3-1': 7.812}",13.2,17.2,17.244,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m2-1,18.461,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.501}",15.6,18.461,18.512999999999998,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m2-1,18.82,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.552}",15.6,18.82,18.872,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m1-1,20.628,"{'m1-1': 0.166, 'm2-1': 0.159, 'm3-1': 0.185}",16.6,20.628,20.794,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m2-1,20.721,"{'m1-1': 0.157, 'm2-1': 0.162, 'm3-1': 0.173}",48.6,20.721,20.883,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m2-1,20.882,"{'m1-1': 0.899, 'm2-1': 0.74, 'm3-1': 1.009}",222.0,20.883,21.622999999999998,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m1-1,21.193,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.994}",4.7,21.193,21.240000000000002,inf,71.193,71.193
20,T1,BESTEFFORT,COMPLETED,m2-1,22.758,"{'m1-1': 0.059, 'm2-1': 0.049, 'm3-1': 7.938}",14.700000000000001,22.758,22.807,inf,72.758,72.758
