id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 7.714}",15.0,0.254,0.304,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.683}",15.299999999999999,0.351,0.40199999999999997,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 0.166, 'm2-1': 0.162, 'm3-1': 0.187}",16.6,0.527,0.6930000000000001,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.775}",15.0,1.21,1.26,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m2-1,2.214,"{'m1-1': 0.908, 'm2-1': 0.804, 'm3-1': 0.966}",241.20000000000002,2.214,3.018,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 0.059, 'm2-1': 0.053, 'm3-1': 8.341}",5.8999999999999995,2.313,2.3720000000000003,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 0.894, 'm2-1': 0.827, 'm3-1': 0.95}",89.4,2.635,3.529,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m1-1,3.871,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",15.7,3.871,4.028,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",234.3,6.59,7.3709999999999996,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m1-1,7.076,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",4.6,7.076,7.122,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m1-1,7.789,"{'m1-1': 0.175, 'm2-1': 0.171, 'm3-1': 0.186}",17.5,7.789,7.9639999999999995,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m2-1,8.144,"{'m1-1': 0.893, 'm2-1': 0.731, 'm3-1': 0.986}",219.29999999999998,8.144,8.875,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m1-1,8.33,"{'m1-1': 0.175, 'm2-1': 0.178, 'm3-1': 0.168}",17.5,8.33,8.505,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m1-1,9.938,"{'m1-1': 0.16, 'm2-1': 0.183, 'm3-1': 0.164}",16.0,9.938,10.098,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m2-1,10.229,"{'m1-1': 0.921, 'm2-1': 0.788, 'm3-1': 0.975}",236.4,10.229,11.017,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 0.91, 'm2-1': 0.791, 'm3-1': 0.981}",91.0,10.619,11.529,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.056, 'm2-1': 0.046, 'm3-1': 8.783}",13.799999999999999,11.436,11.482,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m1-1,14.755,"{'m1-1': 0.157, 'm2-1': 0.162, 'm3-1': 0.173}",15.7,14.755,14.912,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m2-1,15.644,"{'m1-1': 0.057, 'm2-1': 0.049, 'm3-1': 8.802}",14.700000000000001,15.644,15.693,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m1-1,15.677,"{'m1-1': 0.18, 'm2-1': 0.173, 'm3-1': 0.168}",18.0,15.677,15.857,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m2-1,16.208,"{'m1-1': 0.059, 'm2-1': 0.049, 'm3-1': 7.938}",14.700000000000001,16.208,16.256999999999998,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m2-1,16.41,"{'m1-1': 0.044, 'm2-1': 0.043, 'm3-1': 8.491}",12.899999999999999,16.41,16.453,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m2-1,20.029,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 8.407}",12.600000000000001,20.029,20.071,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m1-1,20.642,"{'m1-1': 0.162, 'm2-1': 0.186, 'm3-1': 0.187}",16.2,20.642,20.804,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m2-1,20.676,"{'m1-1': 0.045, 'm2-1': 0.043, 'm3-1': 8.268}",12.899999999999999,20.676,20.718999999999998,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m1-1,22.488,"{'m1-1': 0.167, 'm2-1': 0.184, 'm3-1': 0.177}",16.7,22.488,22.655,inf,72.488,72.488
