id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 0.157, 'm2-1': 0.173, 'm3-1': 0.162}",15.7,0.33,0.487,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",16.900000000000002,1.311,1.48,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m2-1,2.732,"{'m1-1': 0.894, 'm2-1': 0.719, 'm3-1': 1.018}",215.7,2.732,3.451,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m1-1,3.087,"{'m1-1': 0.18, 'm2-1': 0.172, 'm3-1': 0.164}",18.0,3.087,3.2670000000000003,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.433}",13.2,3.609,3.653,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m2-1,4.381,"{'m1-1': 0.059, 'm2-1': 0.053, 'm3-1': 8.341}",15.9,4.381,4.434,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m2-1,5.461,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",13.5,5.461,5.506,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m2-1,6.263,"{'m1-1': 0.845, 'm2-1': 0.704, 'm3-1': 0.996}",211.2,6.263,6.967,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m1-1,6.299,"{'m1-1': 0.055, 'm2-1': 0.051, 'm3-1': 7.685}",5.5,6.299,6.354,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m2-1,9.122,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",12.0,9.122,9.161999999999999,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m2-1,9.935,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",227.7,9.935,10.694,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m1-1,10.453,"{'m1-1': 0.056, 'm2-1': 0.048, 'm3-1': 8.6}",5.6000000000000005,10.453,10.508999999999999,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m2-1,10.565,"{'m1-1': 0.94, 'm2-1': 0.788, 'm3-1': 0.918}",236.4,10.694,11.482000000000001,inf,60.565,60.565
