id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 7.725}",12.600000000000001,0.669,0.7110000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",16.900000000000002,2.952,3.121,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.044, 'm2-1': 0.039, 'm3-1': 8.892}",11.7,3.359,3.398,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.787}",12.600000000000001,4.162,4.204,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.433}",13.2,5.1,5.143999999999999,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m2-1,6.11,"{'m1-1': 0.046, 'm2-1': 0.044, 'm3-1': 8.354}",13.2,6.11,6.154,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m2-1,6.462,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",13.5,6.462,6.507,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",15.7,7.682,7.839,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m1-1,8.2,"{'m1-1': 0.163, 'm2-1': 0.176, 'm3-1': 0.162}",16.3,8.2,8.363,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m2-1,8.281,"{'m1-1': 0.174, 'm2-1': 0.165, 'm3-1': 0.176}",49.5,8.281,8.446,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m2-1,10.671,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",227.7,10.671,11.43,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m2-1,12.902,"{'m1-1': 0.056, 'm2-1': 0.048, 'm3-1': 8.6}",14.4,12.902,12.95,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m2-1,13.629,"{'m1-1': 0.94, 'm2-1': 0.788, 'm3-1': 0.918}",236.4,13.629,14.417,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m1-1,13.953,"{'m1-1': 0.861, 'm2-1': 0.811, 'm3-1': 0.895}",86.1,13.953,14.814,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m2-1,14.398,"{'m1-1': 0.171, 'm2-1': 0.178, 'm3-1': 0.179}",53.4,14.417,14.595,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m2-1,16.194,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.552}",15.6,16.194,16.246,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m2-1,16.367,"{'m1-1': 0.044, 'm2-1': 0.038, 'm3-1': 8.796}",11.4,16.367,16.405,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m1-1,17.704,"{'m1-1': 0.157, 'm2-1': 0.162, 'm3-1': 0.173}",15.7,17.704,17.861,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m1-1,18.316,"{'m1-1': 0.167, 'm2-1': 0.167, 'm3-1': 0.185}",16.7,18.316,18.483,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m2-1,20.11,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.994}",12.600000000000001,20.11,20.152,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m2-1,21.586,"{'m1-1': 0.046, 'm2-1': 0.041, 'm3-1': 7.95}",12.3,21.586,21.627,inf,71.586,71.586
21,T4,BESTEFFORT,COMPLETED,m1-1,22.665,"{'m1-1': 0.168, 'm2-1': 0.178, 'm3-1': 0.178}",16.8,22.665,22.833,inf,72.66499999999999,72.66499999999999
22,T4,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 0.157, 'm2-1': 0.176, 'm3-1': 0.177}",52.8,22.771,22.947,inf,72.771,72.771
23,T3,BESTEFFORT,COMPLETED,m2-1,24.461,"{'m1-1': 0.875, 'm2-1': 0.826, 'm3-1': 1.018}",247.79999999999998,24.461,25.287,inf,74.461,74.461
24,T3,BESTEFFORT,COMPLETED,m2-1,26.335,"{'m1-1': 0.93, 'm2-1': 0.798, 'm3-1': 0.947}",239.4,26.335,27.133000000000003,inf,76.33500000000001,76.33500000000001
25,T2,BESTEFFORT,COMPLETED,m1-1,27.067,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.423}",4.3999999999999995,27.067,27.111,inf,77.06700000000001,77.06700000000001
26,T4,BESTEFFORT,COMPLETED,m1-1,29.107,"{'m1-1': 0.162, 'm2-1': 0.177, 'm3-1': 0.16}",16.2,29.107,29.269,inf,79.107,79.107
27,T3,BESTEFFORT,COMPLETED,m2-1,30.263,"{'m1-1': 0.866, 'm2-1': 0.71, 'm3-1': 0.95}",213.0,30.263,30.973000000000003,inf,80.263,80.263
28,T2,BESTEFFORT,COMPLETED,m2-1,33.717,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 8.578}",11.4,33.717,33.754999999999995,inf,83.717,83.717
29,T1,BESTEFFORT,COMPLETED,m2-1,34.755,"{'m1-1': 0.053, 'm2-1': 0.053, 'm3-1': 7.814}",15.9,34.755,34.808,inf,84.755,84.755
30,T2,BESTEFFORT,COMPLETED,m2-1,35.711,"{'m1-1': 0.042, 'm2-1': 0.043, 'm3-1': 8.069}",12.899999999999999,35.711,35.754,inf,85.711,85.711
31,T3,BESTEFFORT,COMPLETED,m2-1,37.55,"{'m1-1': 0.841, 'm2-1': 0.754, 'm3-1': 0.925}",226.2,37.55,38.303999999999995,inf,87.55,87.55
32,T2,BESTEFFORT,COMPLETED,m1-1,37.852,"{'m1-1': 0.047, 'm2-1': 0.041, 'm3-1': 8.234}",4.7,37.852,37.898999999999994,inf,87.852,87.852
33,T3,BESTEFFORT,COMPLETED,m1-1,37.918,"{'m1-1': 0.886, 'm2-1': 0.791, 'm3-1': 0.981}",88.6,37.918,38.804,inf,87.918,87.918
34,T4,BESTEFFORT,COMPLETED,m3-1,38.296,"{'m1-1': 0.173, 'm2-1': 0.16, 'm3-1': 0.179}",1.79,38.296,38.475,inf,88.29599999999999,88.29599999999999
35,T3,BESTEFFORT,COMPLETED,m2-1,38.299,"{'m1-1': 0.857, 'm2-1': 0.741, 'm3-1': 0.909}",222.3,38.303999999999995,39.044999999999995,inf,88.299,88.299
36,T2,BESTEFFORT,COMPLETED,m1-1,38.601,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 8.046}",4.8,38.804,38.852000000000004,inf,88.601,88.601
37,T4,BESTEFFORT,COMPLETED,m3-1,38.745,"{'m1-1': 0.177, 'm2-1': 0.171, 'm3-1': 0.161}",1.61,38.745,38.906,inf,88.745,88.745
38,T4,BESTEFFORT,COMPLETED,m1-1,41.303,"{'m1-1': 0.17, 'm2-1': 0.164, 'm3-1': 0.184}",17.0,41.303,41.473,inf,91.303,91.303
39,T4,BESTEFFORT,COMPLETED,m1-1,41.566,"{'m1-1': 0.17, 'm2-1': 0.169, 'm3-1': 0.179}",17.0,41.566,41.736000000000004,inf,91.566,91.566
40,T1,BESTEFFORT,COMPLETED,m2-1,41.625,"{'m1-1': 0.057, 'm2-1': 0.047, 'm3-1': 8.214}",14.1,41.625,41.672,inf,91.625,91.625
41,T2,BESTEFFORT,COMPLETED,m2-1,44.445,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 8.625}",11.4,44.445,44.483,inf,94.445,94.445
42,T4,BESTEFFORT,COMPLETED,m1-1,44.903,"{'m1-1': 0.182, 'm2-1': 0.174, 'm3-1': 0.174}",18.2,44.903,45.085,inf,94.90299999999999,94.90299999999999
43,T2,BESTEFFORT,COMPLETED,m2-1,46.496,"{'m1-1': 0.043, 'm2-1': 0.039, 'm3-1': 7.612}",11.7,46.496,46.535000000000004,inf,96.49600000000001,96.49600000000001
44,T2,BESTEFFORT,COMPLETED,m2-1,48.295,"{'m1-1': 0.041, 'm2-1': 0.044, 'm3-1': 7.75}",13.2,48.295,48.339,inf,98.295,98.295
45,T2,BESTEFFORT,COMPLETED,m2-1,50.339,"{'m1-1': 0.046, 'm2-1': 0.043, 'm3-1': 7.987}",12.899999999999999,50.339,50.382,inf,100.339,100.339
46,T3,BESTEFFORT,COMPLETED,m2-1,50.569,"{'m1-1': 0.97, 'm2-1': 0.73, 'm3-1': 0.9}",219.0,50.569,51.299,inf,100.569,100.569
47,T3,BESTEFFORT,COMPLETED,m1-1,50.81,"{'m1-1': 0.864, 'm2-1': 0.788, 'm3-1': 0.888}",86.4,50.81,51.674,inf,100.81,100.81
48,T2,BESTEFFORT,COMPLETED,m2-1,51.692,"{'m1-1': 0.043, 'm2-1': 0.041, 'm3-1': 7.607}",12.3,51.692,51.733,inf,101.69200000000001,101.69200000000001
49,T2,BESTEFFORT,COMPLETED,m2-1,51.732,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 7.66}",11.4,51.733,51.770999999999994,inf,101.732,101.732
