id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 7.714}",15.0,0.71,0.76,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m2-1,2.402,"{'m1-1': 0.044, 'm2-1': 0.042, 'm3-1': 8.696}",12.600000000000001,2.402,2.444,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m2-1,3.825,"{'m1-1': 0.044, 'm2-1': 0.039, 'm3-1': 8.892}",11.7,3.825,3.8640000000000003,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m2-1,4.875,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.787}",12.600000000000001,4.875,4.917,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m2-1,6.333,"{'m1-1': 0.057, 'm2-1': 0.053, 'm3-1': 8.42}",15.9,6.333,6.386,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 0.173, 'm2-1': 0.182, 'm3-1': 0.175}",17.299999999999997,9.146,9.319,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.056, 'm2-1': 0.054, 'm3-1': 8.284}",16.2,9.648,9.702,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m1-1,9.868,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",15.7,9.868,10.025,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m2-1,10.669,"{'m1-1': 0.055, 'm2-1': 0.051, 'm3-1': 7.685}",15.299999999999999,10.669,10.72,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m2-1,11.519,"{'m1-1': 0.936, 'm2-1': 0.733, 'm3-1': 0.958}",219.9,11.519,12.252,inf,61.519,61.519
