id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 7.714}",15.0,0.022,0.07200000000000001,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",16.900000000000002,0.615,0.784,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.056, 'm2-1': 0.047, 'm3-1': 8.879}",14.1,1.909,1.956,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.775}",15.0,2.897,2.9469999999999996,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m2-1,3.393,"{'m1-1': 0.908, 'm2-1': 0.804, 'm3-1': 0.966}",241.20000000000002,3.393,4.197,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m1-1,3.437,"{'m1-1': 0.059, 'm2-1': 0.053, 'm3-1': 8.341}",5.8999999999999995,3.437,3.496,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.056, 'm2-1': 0.054, 'm3-1': 8.284}",16.2,4.258,4.312,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",15.7,6.125,6.282,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m2-1,7.152,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",234.3,7.152,7.933,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m1-1,7.618,"{'m1-1': 0.936, 'm2-1': 0.733, 'm3-1': 0.958}",93.60000000000001,7.618,8.554,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m2-1,8.04,"{'m1-1': 0.175, 'm2-1': 0.171, 'm3-1': 0.186}",51.300000000000004,8.04,8.210999999999999,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m2-1,8.971,"{'m1-1': 0.893, 'm2-1': 0.731, 'm3-1': 0.986}",219.29999999999998,8.971,9.702,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m2-1,9.787,"{'m1-1': 0.94, 'm2-1': 0.788, 'm3-1': 0.918}",236.4,9.787,10.575000000000001,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m1-1,10.205,"{'m1-1': 0.861, 'm2-1': 0.811, 'm3-1': 0.895}",86.1,10.205,11.066,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m2-1,12.838,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.501}",15.6,12.838,12.889999999999999,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m2-1,13.18,"{'m1-1': 0.91, 'm2-1': 0.791, 'm3-1': 0.981}",237.3,13.18,13.971,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m2-1,14.273,"{'m1-1': 0.044, 'm2-1': 0.038, 'm3-1': 8.796}",11.4,14.273,14.311,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m2-1,17.396,"{'m1-1': 0.053, 'm2-1': 0.047, 'm3-1': 8.202}",14.1,17.396,17.443,inf,67.396,67.396
18,T2,BESTEFFORT,COMPLETED,m2-1,17.835,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.815}",12.0,17.835,17.875,inf,67.83500000000001,67.83500000000001
19,T2,BESTEFFORT,COMPLETED,m2-1,18.196,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.994}",12.600000000000001,18.196,18.238000000000003,inf,68.196,68.196
20,T1,BESTEFFORT,COMPLETED,m2-1,20.001,"{'m1-1': 0.059, 'm2-1': 0.049, 'm3-1': 7.938}",14.700000000000001,20.001,20.05,inf,70.001,70.001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.023,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.479}",15.6,21.023,21.075,inf,71.023,71.023
22,T3,BESTEFFORT,COMPLETED,m2-1,21.564,"{'m1-1': 0.845, 'm2-1': 0.78, 'm3-1': 0.963}",234.0,21.564,22.344,inf,71.564,71.564
23,T4,BESTEFFORT,COMPLETED,m1-1,23.636,"{'m1-1': 0.162, 'm2-1': 0.186, 'm3-1': 0.187}",16.2,23.636,23.798,inf,73.636,73.636
24,T4,BESTEFFORT,COMPLETED,m1-1,26.805,"{'m1-1': 0.173, 'm2-1': 0.18, 'm3-1': 0.174}",17.299999999999997,26.805,26.977999999999998,inf,76.805,76.805
25,T1,BESTEFFORT,COMPLETED,m2-1,27.096,"{'m1-1': 0.057, 'm2-1': 0.054, 'm3-1': 8.411}",16.2,27.096,27.15,inf,77.096,77.096
26,T1,BESTEFFORT,COMPLETED,m2-1,27.154,"{'m1-1': 0.055, 'm2-1': 0.052, 'm3-1': 7.625}",15.6,27.154,27.206,inf,77.154,77.154
27,T1,BESTEFFORT,COMPLETED,m2-1,28.331,"{'m1-1': 0.055, 'm2-1': 0.047, 'm3-1': 8.283}",14.1,28.331,28.378,inf,78.331,78.331
28,T2,BESTEFFORT,COMPLETED,m2-1,29.358,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 8.578}",11.4,29.358,29.396,inf,79.358,79.358
29,T4,BESTEFFORT,COMPLETED,m1-1,29.562,"{'m1-1': 0.155, 'm2-1': 0.181, 'm3-1': 0.164}",15.5,29.562,29.717000000000002,inf,79.562,79.562
30,T2,BESTEFFORT,COMPLETED,m2-1,31.04,"{'m1-1': 0.042, 'm2-1': 0.043, 'm3-1': 8.069}",12.899999999999999,31.04,31.083,inf,81.03999999999999,81.03999999999999
31,T3,BESTEFFORT,COMPLETED,m2-1,31.77,"{'m1-1': 0.841, 'm2-1': 0.754, 'm3-1': 0.925}",226.2,31.77,32.524,inf,81.77,81.77
32,T3,BESTEFFORT,COMPLETED,m2-1,33.161,"{'m1-1': 0.959, 'm2-1': 0.754, 'm3-1': 0.943}",226.2,33.161,33.915,inf,83.161,83.161
33,T2,BESTEFFORT,COMPLETED,m1-1,33.242,"{'m1-1': 0.043, 'm2-1': 0.043, 'm3-1': 8.566}",4.3,33.242,33.285,inf,83.24199999999999,83.24199999999999
34,T2,BESTEFFORT,COMPLETED,m2-1,34.105,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 8.545}",11.7,34.105,34.144,inf,84.10499999999999,84.10499999999999
35,T2,BESTEFFORT,COMPLETED,m2-1,35.86,"{'m1-1': 0.042, 'm2-1': 0.04, 'm3-1': 7.94}",12.0,35.86,35.9,inf,85.86,85.86
36,T4,BESTEFFORT,COMPLETED,m1-1,36.735,"{'m1-1': 0.182, 'm2-1': 0.166, 'm3-1': 0.169}",18.2,36.735,36.917,inf,86.735,86.735
37,T4,BESTEFFORT,COMPLETED,m1-1,38.064,"{'m1-1': 0.177, 'm2-1': 0.171, 'm3-1': 0.161}",17.7,38.064,38.241,inf,88.064,88.064
38,T2,BESTEFFORT,COMPLETED,m2-1,38.693,"{'m1-1': 0.045, 'm2-1': 0.04, 'm3-1': 8.748}",12.0,38.693,38.733,inf,88.693,88.693
39,T4,BESTEFFORT,COMPLETED,m1-1,39.172,"{'m1-1': 0.17, 'm2-1': 0.169, 'm3-1': 0.179}",17.0,39.172,39.342,inf,89.172,89.172
40,T1,BESTEFFORT,COMPLETED,m2-1,39.458,"{'m1-1': 0.057, 'm2-1': 0.047, 'm3-1': 8.214}",14.1,39.458,39.504999999999995,inf,89.458,89.458
41,T3,BESTEFFORT,COMPLETED,m2-1,39.832,"{'m1-1': 0.932, 'm2-1': 0.708, 'm3-1': 0.988}",212.39999999999998,39.832,40.54,inf,89.832,89.832
42,T2,BESTEFFORT,COMPLETED,m2-1,41.052,"{'m1-1': 0.048, 'm2-1': 0.042, 'm3-1': 8.28}",12.600000000000001,41.052,41.094,inf,91.05199999999999,91.05199999999999
43,T2,BESTEFFORT,COMPLETED,m2-1,41.388,"{'m1-1': 0.043, 'm2-1': 0.039, 'm3-1': 7.612}",11.7,41.388,41.427,inf,91.388,91.388
44,T1,BESTEFFORT,COMPLETED,m2-1,42.91,"{'m1-1': 0.053, 'm2-1': 0.053, 'm3-1': 7.739}",15.9,42.91,42.962999999999994,inf,92.91,92.91
45,T3,BESTEFFORT,COMPLETED,m2-1,44.605,"{'m1-1': 0.941, 'm2-1': 0.784, 'm3-1': 0.915}",235.20000000000002,44.605,45.388999999999996,inf,94.60499999999999,94.60499999999999
46,T1,BESTEFFORT,COMPLETED,m2-1,47.072,"{'m1-1': 0.061, 'm2-1': 0.048, 'm3-1': 7.845}",14.4,47.072,47.120000000000005,inf,97.072,97.072
47,T4,BESTEFFORT,COMPLETED,m1-1,49.084,"{'m1-1': 0.16, 'm2-1': 0.178, 'm3-1': 0.163}",16.0,49.084,49.244,inf,99.084,99.084
48,T3,BESTEFFORT,COMPLETED,m2-1,49.487,"{'m1-1': 0.875, 'm2-1': 0.751, 'm3-1': 0.871}",225.3,49.487,50.238,inf,99.487,99.487
49,T3,BESTEFFORT,COMPLETED,m2-1,54.092,"{'m1-1': 0.941, 'm2-1': 0.705, 'm3-1': 0.877}",211.5,54.092,54.797,inf,104.092,104.092
50,T3,BESTEFFORT,COMPLETED,m1-1,54.488,"{'m1-1': 0.913, 'm2-1': 0.786, 'm3-1': 0.931}",91.3,54.488,55.400999999999996,inf,104.488,104.488
51,T1,BESTEFFORT,COMPLETED,m2-1,56.476,"{'m1-1': 0.06, 'm2-1': 0.047, 'm3-1': 8.064}",14.1,56.476,56.522999999999996,inf,106.476,106.476
52,T4,BESTEFFORT,COMPLETED,m1-1,56.62,"{'m1-1': 0.154, 'm2-1': 0.186, 'm3-1': 0.182}",15.4,56.62,56.774,inf,106.62,106.62
