id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 7.725}",12.600000000000001,0.493,0.535,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.91, 'm2-1': 0.775, 'm3-1': 0.996}",232.5,0.611,1.3860000000000001,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m2-1,2.104,"{'m1-1': 0.894, 'm2-1': 0.719, 'm3-1': 1.018}",215.7,2.104,2.823,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m2-1,3.136,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.775}",15.0,3.136,3.186,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m2-1,4.441,"{'m1-1': 0.057, 'm2-1': 0.053, 'm3-1': 8.42}",15.9,4.441,4.494,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m2-1,4.791,"{'m1-1': 0.046, 'm2-1': 0.044, 'm3-1': 8.354}",13.2,4.791,4.835,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m2-1,5.341,"{'m1-1': 0.894, 'm2-1': 0.827, 'm3-1': 0.95}",248.1,5.341,6.168,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 0.845, 'm2-1': 0.704, 'm3-1': 0.996}",84.5,5.879,6.723999999999999,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m2-1,6.651,"{'m1-1': 0.055, 'm2-1': 0.051, 'm3-1': 7.685}",15.299999999999999,6.651,6.702,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",12.0,6.702,6.742,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m1-1,7.168,"{'m1-1': 0.175, 'm2-1': 0.171, 'm3-1': 0.186}",17.5,7.168,7.343,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m2-1,8.603,"{'m1-1': 0.893, 'm2-1': 0.731, 'm3-1': 0.986}",219.29999999999998,8.603,9.334,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m1-1,8.731,"{'m1-1': 0.175, 'm2-1': 0.178, 'm3-1': 0.168}",17.5,8.731,8.906,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m2-1,10.469,"{'m1-1': 0.042, 'm2-1': 0.044, 'm3-1': 7.812}",13.2,10.469,10.513,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 0.171, 'm2-1': 0.178, 'm3-1': 0.179}",17.1,10.642,10.812999999999999,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,12.107,"{'m1-1': 0.169, 'm2-1': 0.178, 'm3-1': 0.18}",16.900000000000002,12.107,12.276,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m2-1,14.103,"{'m1-1': 0.056, 'm2-1': 0.046, 'm3-1': 8.783}",13.799999999999999,14.103,14.149,inf,64.103,64.103
