id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,2.239,"{'m1-1': 0.845, 'm2-1': 0.766, 'm3-1': 0.885}",229.8,2.239,3.005,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m1-1,2.36,"{'m1-1': 0.044, 'm2-1': 0.042, 'm3-1': 8.696}",4.3999999999999995,2.36,2.404,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m1-1,2.85,"{'m1-1': 0.166, 'm2-1': 0.162, 'm3-1': 0.187}",16.6,2.85,3.016,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m2-1,4.663,"{'m1-1': 0.97, 'm2-1': 0.765, 'm3-1': 0.892}",229.5,4.663,5.428,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 0.169, 'm2-1': 0.181, 'm3-1': 0.177}",16.900000000000002,7.346,7.515,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m1-1,7.512,"{'m1-1': 0.173, 'm2-1': 0.182, 'm3-1': 0.175}",17.299999999999997,7.515,7.688,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m2-1,7.93,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",13.5,7.93,7.975,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m2-1,8.598,"{'m1-1': 0.845, 'm2-1': 0.704, 'm3-1': 0.996}",211.2,8.598,9.302000000000001,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m1-1,8.914,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 7.696}",4.3,8.914,8.956999999999999,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m1-1,9.081,"{'m1-1': 0.174, 'm2-1': 0.165, 'm3-1': 0.176}",17.4,9.081,9.254999999999999,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m3-1,9.217,"{'m1-1': 0.175, 'm2-1': 0.171, 'm3-1': 0.186}",1.8599999999999999,9.217,9.403,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m2-1,9.944,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.613}",12.0,9.944,9.984,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m2-1,10.032,"{'m1-1': 0.94, 'm2-1': 0.788, 'm3-1': 0.918}",236.4,10.032,10.82,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m1-1,10.998,"{'m1-1': 0.16, 'm2-1': 0.183, 'm3-1': 0.164}",16.0,10.998,11.158,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m2-1,11.675,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.501}",15.6,11.675,11.727,inf,61.675,61.675
15,T4,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 0.169, 'm2-1': 0.178, 'm3-1': 0.18}",16.900000000000002,12.847,13.016,inf,62.847,62.847
16,T1,BESTEFFORT,COMPLETED,m2-1,13.172,"{'m1-1': 0.056, 'm2-1': 0.046, 'm3-1': 8.783}",13.799999999999999,13.172,13.218,inf,63.172,63.172
17,T3,BESTEFFORT,COMPLETED,m2-1,13.365,"{'m1-1': 0.848, 'm2-1': 0.717, 'm3-1': 0.941}",215.1,13.365,14.082,inf,63.365,63.365
18,T4,BESTEFFORT,COMPLETED,m1-1,13.806,"{'m1-1': 0.167, 'm2-1': 0.167, 'm3-1': 0.185}",16.7,13.806,13.972999999999999,inf,63.806,63.806
19,T2,BESTEFFORT,COMPLETED,m2-1,14.81,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.994}",12.600000000000001,14.81,14.852,inf,64.81,64.81
20,T4,BESTEFFORT,COMPLETED,m1-1,15.096,"{'m1-1': 0.174, 'm2-1': 0.169, 'm3-1': 0.167}",17.4,15.096,15.27,inf,65.096,65.096
21,T2,BESTEFFORT,COMPLETED,m2-1,15.329,"{'m1-1': 0.044, 'm2-1': 0.043, 'm3-1': 8.491}",12.899999999999999,15.329,15.372,inf,65.32900000000001,65.32900000000001
22,T1,BESTEFFORT,COMPLETED,m1-1,15.354,"{'m1-1': 0.053, 'm2-1': 0.051, 'm3-1': 8.395}",5.3,15.354,15.407,inf,65.354,65.354
23,T2,BESTEFFORT,COMPLETED,m2-1,15.637,"{'m1-1': 0.043, 'm2-1': 0.045, 'm3-1': 8.887}",13.5,15.637,15.682,inf,65.637,65.637
24,T3,BESTEFFORT,COMPLETED,m2-1,15.756,"{'m1-1': 0.93, 'm2-1': 0.798, 'm3-1': 0.947}",239.4,15.756,16.554000000000002,inf,65.756,65.756
