id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.647,"{'m1-1': 0.845, 'm2-1': 0.766, 'm3-1': 0.885}",229.8,0.647,1.413,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",16.900000000000002,1.015,1.184,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.894, 'm2-1': 0.719, 'm3-1': 1.018}",89.4,1.184,2.078,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 0.18, 'm2-1': 0.172, 'm3-1': 0.164}",18.0,2.242,2.422,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m2-1,2.721,"{'m1-1': 0.908, 'm2-1': 0.804, 'm3-1': 0.966}",241.20000000000002,2.721,3.5250000000000004,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m2-1,7.223,"{'m1-1': 0.933, 'm2-1': 0.805, 'm3-1': 0.957}",241.50000000000003,7.223,8.028,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m2-1,9.294,"{'m1-1': 0.056, 'm2-1': 0.054, 'm3-1': 8.284}",16.2,9.294,9.348,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m2-1,10.999,"{'m1-1': 0.845, 'm2-1': 0.704, 'm3-1': 0.996}",211.2,10.999,11.703000000000001,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m2-1,11.882,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 7.696}",12.600000000000001,11.882,11.924,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m2-1,12.558,"{'m1-1': 0.059, 'm2-1': 0.048, 'm3-1': 8.357}",14.4,12.558,12.606,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m2-1,16.826,"{'m1-1': 0.059, 'm2-1': 0.05, 'm3-1': 8.834}",15.0,16.826,16.876,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m2-1,17.327,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.613}",12.0,17.327,17.367,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 0.175, 'm2-1': 0.178, 'm3-1': 0.168}",17.5,17.394,17.569,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.042, 'm2-1': 0.044, 'm3-1': 7.812}",13.2,17.484,17.528000000000002,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m2-1,19.058,"{'m1-1': 0.045, 'm2-1': 0.043, 'm3-1': 8.513}",12.899999999999999,19.058,19.101,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m2-1,19.471,"{'m1-1': 0.91, 'm2-1': 0.791, 'm3-1': 0.981}",237.3,19.471,20.262,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m2-1,20.606,"{'m1-1': 0.044, 'm2-1': 0.038, 'm3-1': 8.796}",11.4,20.606,20.644000000000002,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m2-1,20.948,"{'m1-1': 0.848, 'm2-1': 0.717, 'm3-1': 0.941}",215.1,20.948,21.665,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m2-1,22.5,"{'m1-1': 0.899, 'm2-1': 0.74, 'm3-1': 1.009}",222.0,22.5,23.24,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m1-1,22.686,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.994}",4.7,22.686,22.733,inf,72.686,72.686
20,T2,BESTEFFORT,COMPLETED,m1-1,22.988,"{'m1-1': 0.046, 'm2-1': 0.041, 'm3-1': 7.95}",4.6,22.988,23.034,inf,72.988,72.988
21,T3,BESTEFFORT,COMPLETED,m2-1,23.676,"{'m1-1': 0.906, 'm2-1': 0.791, 'm3-1': 0.972}",237.3,23.676,24.467,inf,73.676,73.676
22,T1,BESTEFFORT,COMPLETED,m1-1,23.972,"{'m1-1': 0.053, 'm2-1': 0.051, 'm3-1': 8.395}",5.3,23.972,24.025000000000002,inf,73.97200000000001,73.97200000000001
23,T2,BESTEFFORT,COMPLETED,m2-1,24.588,"{'m1-1': 0.043, 'm2-1': 0.045, 'm3-1': 8.887}",13.5,24.588,24.633000000000003,inf,74.588,74.588
24,T1,BESTEFFORT,COMPLETED,m2-1,24.864,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.255}",15.6,24.864,24.916,inf,74.864,74.864
25,T1,BESTEFFORT,COMPLETED,m2-1,25.409,"{'m1-1': 0.057, 'm2-1': 0.054, 'm3-1': 8.411}",16.2,25.409,25.462999999999997,inf,75.40899999999999,75.40899999999999
26,T3,BESTEFFORT,COMPLETED,m2-1,26.109,"{'m1-1': 0.874, 'm2-1': 0.784, 'm3-1': 0.874}",235.20000000000002,26.109,26.893,inf,76.10900000000001,76.10900000000001
27,T2,BESTEFFORT,COMPLETED,m2-1,30.578,"{'m1-1': 0.042, 'm2-1': 0.039, 'm3-1': 8.295}",11.7,30.578,30.617,inf,80.578,80.578
28,T3,BESTEFFORT,COMPLETED,m2-1,30.805,"{'m1-1': 0.934, 'm2-1': 0.705, 'm3-1': 0.982}",211.5,30.805,31.509999999999998,inf,80.805,80.805
29,T1,BESTEFFORT,COMPLETED,m1-1,31.313,"{'m1-1': 0.053, 'm2-1': 0.053, 'm3-1': 7.814}",5.3,31.313,31.366,inf,81.313,81.313
30,T2,BESTEFFORT,COMPLETED,m1-1,31.337,"{'m1-1': 0.042, 'm2-1': 0.043, 'm3-1': 8.069}",4.2,31.366,31.408,inf,81.337,81.337
31,T1,BESTEFFORT,COMPLETED,m2-1,33.577,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 8.067}",15.0,33.577,33.626999999999995,inf,83.577,83.577
32,T2,BESTEFFORT,COMPLETED,m2-1,34.335,"{'m1-1': 0.047, 'm2-1': 0.041, 'm3-1': 8.234}",12.3,34.335,34.376,inf,84.33500000000001,84.33500000000001
