id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.216,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 7.714}",15.0,0.216,0.266,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.683}",15.299999999999999,1.246,1.297,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m2-1,2.507,"{'m1-1': 0.056, 'm2-1': 0.047, 'm3-1': 8.879}",14.1,2.507,2.5540000000000003,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m2-1,3.309,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.787}",12.600000000000001,3.309,3.351,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m2-1,3.709,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.433}",13.2,3.709,3.753,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 0.173, 'm2-1': 0.182, 'm3-1': 0.175}",17.299999999999997,3.988,4.161,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.056, 'm2-1': 0.054, 'm3-1': 8.284}",16.2,5.316,5.37,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.041, 'm2-1': 0.038, 'm3-1': 8.697}",11.4,8.436,8.474,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m2-1,8.95,"{'m1-1': 0.055, 'm2-1': 0.051, 'm3-1': 7.685}",15.299999999999999,8.95,9.001,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m2-1,9.538,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",12.0,9.538,9.578,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m2-1,11.798,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",227.7,11.798,12.557,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m1-1,11.93,"{'m1-1': 0.056, 'm2-1': 0.048, 'm3-1': 8.6}",5.6000000000000005,11.93,11.985999999999999,inf,61.93,61.93
