id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.472,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 7.714}",15.0,0.472,0.522,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m2-1,1.419,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.683}",15.299999999999999,1.419,1.47,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m2-1,2.48,"{'m1-1': 0.056, 'm2-1': 0.047, 'm3-1': 8.879}",14.1,2.48,2.527,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 0.18, 'm2-1': 0.172, 'm3-1': 0.164}",18.0,2.97,3.1500000000000004,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.057, 'm2-1': 0.053, 'm3-1': 8.42}",15.9,3.139,3.1919999999999997,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m1-1,3.454,"{'m1-1': 0.173, 'm2-1': 0.182, 'm3-1': 0.175}",17.299999999999997,3.454,3.6270000000000002,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m2-1,4.201,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",13.5,4.201,4.2459999999999996,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m2-1,5.875,"{'m1-1': 0.845, 'm2-1': 0.704, 'm3-1': 0.996}",211.2,5.875,6.579,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m2-1,6.653,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",234.3,6.653,7.433999999999999,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m1-1,6.835,"{'m1-1': 0.174, 'm2-1': 0.165, 'm3-1': 0.176}",17.4,6.835,7.009,inf,56.835,56.835
