id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.28,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 7.714}",15.0,2.28,2.3299999999999996,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.683}",15.299999999999999,2.424,2.475,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m2-1,3.208,"{'m1-1': 0.056, 'm2-1': 0.047, 'm3-1': 8.879}",14.1,3.208,3.2550000000000003,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 0.18, 'm2-1': 0.172, 'm3-1': 0.164}",18.0,4.241,4.420999999999999,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.057, 'm2-1': 0.053, 'm3-1': 8.42}",15.9,4.502,4.555,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m1-1,4.729,"{'m1-1': 0.173, 'm2-1': 0.182, 'm3-1': 0.175}",17.299999999999997,4.729,4.902,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m2-1,6.875,"{'m1-1': 0.894, 'm2-1': 0.827, 'm3-1': 0.95}",248.1,6.875,7.702,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m1-1,6.928,"{'m1-1': 0.041, 'm2-1': 0.038, 'm3-1': 8.697}",4.1000000000000005,6.928,6.969,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",87.9,7.463,8.342,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",12.0,7.702,7.742,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.046, 'm2-1': 0.041, 'm3-1': 8.847}",12.3,7.754,7.795,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.056, 'm2-1': 0.048, 'm3-1': 8.6}",14.4,8.07,8.118,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m2-1,12.176,"{'m1-1': 0.046, 'm2-1': 0.043, 'm3-1': 8.017}",12.899999999999999,12.176,12.219,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m2-1,13.53,"{'m1-1': 0.042, 'm2-1': 0.044, 'm3-1': 7.812}",13.2,13.53,13.574,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m2-1,13.859,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.501}",15.6,13.859,13.911,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m2-1,15.029,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.552}",15.6,15.029,15.081,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m2-1,15.193,"{'m1-1': 0.892, 'm2-1': 0.705, 'm3-1': 1.007}",211.5,15.193,15.898,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m1-1,15.309,"{'m1-1': 0.041, 'm2-1': 0.039, 'm3-1': 8.215}",4.1000000000000005,15.309,15.35,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m1-1,15.455,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.815}",4.3999999999999995,15.455,15.499,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m1-1,16.735,"{'m1-1': 0.18, 'm2-1': 0.173, 'm3-1': 0.168}",18.0,16.735,16.915,inf,66.735,66.735
