id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 0.845, 'm2-1': 0.766, 'm3-1': 0.885}",229.8,0.05,0.8160000000000001,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m1-1,1.231,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",16.900000000000002,1.231,1.4000000000000001,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 0.166, 'm2-1': 0.162, 'm3-1': 0.187}",48.6,1.369,1.531,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m2-1,1.663,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.775}",15.0,1.663,1.713,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m2-1,1.813,"{'m1-1': 0.057, 'm2-1': 0.053, 'm3-1': 8.42}",15.9,1.813,1.8659999999999999,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m2-1,1.898,"{'m1-1': 0.933, 'm2-1': 0.805, 'm3-1': 0.957}",241.50000000000003,1.898,2.703,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",4.3999999999999995,2.225,2.269,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m1-1,2.32,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",15.7,2.32,2.477,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 7.696}",12.600000000000001,3.915,3.957,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m2-1,4.803,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",12.0,4.803,4.843,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m2-1,5.382,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",227.7,5.382,6.141,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 0.166, 'm2-1': 0.165, 'm3-1': 0.181}",16.6,7.025,7.191000000000001,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.046, 'm2-1': 0.043, 'm3-1': 8.017}",12.899999999999999,7.328,7.371,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m1-1,7.887,"{'m1-1': 0.16, 'm2-1': 0.183, 'm3-1': 0.164}",16.0,7.887,8.046999999999999,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m2-1,7.94,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.501}",15.6,7.94,7.992,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m2-1,10.555,"{'m1-1': 0.044, 'm2-1': 0.043, 'm3-1': 8.565}",12.899999999999999,10.555,10.597999999999999,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m2-1,11.235,"{'m1-1': 0.056, 'm2-1': 0.046, 'm3-1': 8.783}",13.799999999999999,11.235,11.280999999999999,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m2-1,11.811,"{'m1-1': 0.053, 'm2-1': 0.047, 'm3-1': 8.202}",14.1,11.811,11.858,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m2-1,12.261,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.815}",12.0,12.261,12.300999999999998,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m2-1,13.746,"{'m1-1': 0.971, 'm2-1': 0.768, 'm3-1': 0.915}",230.4,13.746,14.514000000000001,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m2-1,14.785,"{'m1-1': 0.046, 'm2-1': 0.041, 'm3-1': 7.95}",12.3,14.785,14.826,inf,64.785,64.785
