id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 0.157, 'm2-1': 0.173, 'm3-1': 0.162}",15.7,0.051,0.208,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.044, 'm2-1': 0.042, 'm3-1': 8.696}",12.600000000000001,0.905,0.9470000000000001,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.044, 'm2-1': 0.039, 'm3-1': 8.892}",11.7,1.153,1.192,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m1-1,2.763,"{'m1-1': 0.18, 'm2-1': 0.172, 'm3-1': 0.164}",18.0,2.763,2.943,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m2-1,4.608,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.433}",13.2,4.608,4.651999999999999,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 0.173, 'm2-1': 0.182, 'm3-1': 0.175}",17.299999999999997,5.235,5.408,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.056, 'm2-1': 0.054, 'm3-1': 8.284}",16.2,5.768,5.822,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m2-1,7.095,"{'m1-1': 0.053, 'm2-1': 0.046, 'm3-1': 8.684}",13.799999999999999,7.095,7.141,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 0.163, 'm2-1': 0.176, 'm3-1': 0.162}",16.3,10.048,10.211,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 0.174, 'm2-1': 0.165, 'm3-1': 0.176}",49.5,10.174,10.338999999999999,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m1-1,11.872,"{'m1-1': 0.175, 'm2-1': 0.171, 'm3-1': 0.186}",17.5,11.872,12.047,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m2-1,13.085,"{'m1-1': 0.893, 'm2-1': 0.731, 'm3-1': 0.986}",219.29999999999998,13.085,13.816,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m1-1,13.301,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.005}",5.8999999999999995,13.301,13.36,inf,63.301,63.301
13,T4,BESTEFFORT,COMPLETED,m1-1,13.937,"{'m1-1': 0.16, 'm2-1': 0.183, 'm3-1': 0.164}",16.0,13.937,14.097,inf,63.937,63.937
14,T4,BESTEFFORT,COMPLETED,m1-1,14.934,"{'m1-1': 0.171, 'm2-1': 0.178, 'm3-1': 0.179}",17.1,14.934,15.104999999999999,inf,64.934,64.934
15,T2,BESTEFFORT,COMPLETED,m2-1,15.317,"{'m1-1': 0.044, 'm2-1': 0.043, 'm3-1': 8.565}",12.899999999999999,15.317,15.36,inf,65.31700000000001,65.31700000000001
16,T2,BESTEFFORT,COMPLETED,m2-1,20.15,"{'m1-1': 0.044, 'm2-1': 0.038, 'm3-1': 8.796}",11.4,20.15,20.188,inf,70.15,70.15
17,T1,BESTEFFORT,COMPLETED,m2-1,22.945,"{'m1-1': 0.053, 'm2-1': 0.047, 'm3-1': 8.202}",14.1,22.945,22.992,inf,72.945,72.945
18,T3,BESTEFFORT,COMPLETED,m2-1,23.154,"{'m1-1': 0.899, 'm2-1': 0.74, 'm3-1': 1.009}",222.0,23.154,23.894,inf,73.154,73.154
19,T1,BESTEFFORT,COMPLETED,m1-1,23.637,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.982}",6.1,23.637,23.698,inf,73.637,73.637
20,T3,BESTEFFORT,COMPLETED,m2-1,24.155,"{'m1-1': 0.935, 'm2-1': 0.749, 'm3-1': 0.91}",224.7,24.155,24.904,inf,74.155,74.155
21,T3,BESTEFFORT,COMPLETED,m1-1,24.176,"{'m1-1': 0.906, 'm2-1': 0.791, 'm3-1': 0.972}",90.60000000000001,24.176,25.081999999999997,inf,74.176,74.176
22,T1,BESTEFFORT,COMPLETED,m2-1,26.349,"{'m1-1': 0.053, 'm2-1': 0.051, 'm3-1': 8.395}",15.299999999999999,26.349,26.4,inf,76.349,76.349
23,T1,BESTEFFORT,COMPLETED,m2-1,26.59,"{'m1-1': 0.055, 'm2-1': 0.054, 'm3-1': 8.874}",16.2,26.59,26.644,inf,76.59,76.59
24,T1,BESTEFFORT,COMPLETED,m2-1,27.089,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.255}",15.6,27.089,27.141,inf,77.089,77.089
25,T3,BESTEFFORT,COMPLETED,m2-1,28.131,"{'m1-1': 0.901, 'm2-1': 0.816, 'm3-1': 0.965}",244.79999999999998,28.131,28.947,inf,78.131,78.131
26,T2,BESTEFFORT,COMPLETED,m1-1,28.781,"{'m1-1': 0.043, 'm2-1': 0.043, 'm3-1': 7.637}",4.3,28.781,28.823999999999998,inf,78.781,78.781
27,T3,BESTEFFORT,COMPLETED,m2-1,28.907,"{'m1-1': 0.866, 'm2-1': 0.71, 'm3-1': 0.95}",213.0,28.947,29.657,inf,78.907,78.907
28,T4,BESTEFFORT,COMPLETED,m1-1,29.454,"{'m1-1': 0.173, 'm2-1': 0.159, 'm3-1': 0.18}",17.299999999999997,29.454,29.627,inf,79.45400000000001,79.45400000000001
29,T2,BESTEFFORT,COMPLETED,m2-1,30.127,"{'m1-1': 0.041, 'm2-1': 0.044, 'm3-1': 7.826}",13.2,30.127,30.171,inf,80.127,80.127
30,T3,BESTEFFORT,COMPLETED,m2-1,30.321,"{'m1-1': 0.856, 'm2-1': 0.797, 'm3-1': 0.924}",239.10000000000002,30.321,31.118000000000002,inf,80.321,80.321
31,T3,BESTEFFORT,COMPLETED,m2-1,31.404,"{'m1-1': 0.841, 'm2-1': 0.754, 'm3-1': 0.925}",226.2,31.404,32.158,inf,81.404,81.404
32,T3,BESTEFFORT,COMPLETED,m2-1,32.055,"{'m1-1': 0.959, 'm2-1': 0.754, 'm3-1': 0.943}",226.2,32.158,32.912,inf,82.055,82.055
33,T2,BESTEFFORT,COMPLETED,m2-1,33.407,"{'m1-1': 0.043, 'm2-1': 0.043, 'm3-1': 8.566}",12.899999999999999,33.407,33.449999999999996,inf,83.407,83.407
34,T1,BESTEFFORT,COMPLETED,m2-1,33.831,"{'m1-1': 0.059, 'm2-1': 0.047, 'm3-1': 8.532}",14.1,33.831,33.878,inf,83.831,83.831
35,T1,BESTEFFORT,COMPLETED,m2-1,34.956,"{'m1-1': 0.054, 'm2-1': 0.049, 'm3-1': 7.928}",14.700000000000001,34.956,35.005,inf,84.956,84.956
36,T3,BESTEFFORT,COMPLETED,m2-1,35.114,"{'m1-1': 0.981, 'm2-1': 0.738, 'm3-1': 0.921}",221.4,35.114,35.852,inf,85.114,85.114
37,T3,BESTEFFORT,COMPLETED,m1-1,35.319,"{'m1-1': 0.956, 'm2-1': 0.761, 'm3-1': 0.88}",95.6,35.319,36.275000000000006,inf,85.319,85.319
38,T4,BESTEFFORT,COMPLETED,m1-1,36.751,"{'m1-1': 0.17, 'm2-1': 0.164, 'm3-1': 0.184}",17.0,36.751,36.921,inf,86.751,86.751
