id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 7.725}",12.600000000000001,0.244,0.286,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m2-1,0.663,"{'m1-1': 0.044, 'm2-1': 0.042, 'm3-1': 8.696}",12.600000000000001,0.663,0.7050000000000001,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m2-1,1.358,"{'m1-1': 0.044, 'm2-1': 0.039, 'm3-1': 8.892}",11.7,1.358,1.397,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m2-1,2.577,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.775}",15.0,2.577,2.627,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m2-1,3.242,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.433}",13.2,3.242,3.286,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 0.173, 'm2-1': 0.182, 'm3-1': 0.175}",17.299999999999997,3.707,3.88,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 0.894, 'm2-1': 0.827, 'm3-1': 0.95}",248.1,3.905,4.731999999999999,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m1-1,4.934,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",15.7,4.934,5.091,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m2-1,8.932,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 7.696}",12.600000000000001,8.932,8.974,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m2-1,9.619,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",12.0,9.619,9.658999999999999,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m2-1,10.104,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",227.7,10.104,10.863,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m2-1,11.07,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.613}",12.0,11.07,11.11,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m2-1,11.365,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.005}",15.6,11.365,11.417,inf,61.365,61.365
13,T1,BESTEFFORT,COMPLETED,m2-1,12.274,"{'m1-1': 0.054, 'm2-1': 0.053, 'm3-1': 7.801}",15.9,12.274,12.327,inf,62.274,62.274
14,T1,BESTEFFORT,COMPLETED,m2-1,12.93,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.501}",15.6,12.93,12.982,inf,62.93,62.93
15,T4,BESTEFFORT,COMPLETED,m1-1,13.474,"{'m1-1': 0.169, 'm2-1': 0.178, 'm3-1': 0.18}",16.900000000000002,13.474,13.643,inf,63.474000000000004,63.474000000000004
16,T4,BESTEFFORT,COMPLETED,m1-1,13.724,"{'m1-1': 0.166, 'm2-1': 0.159, 'm3-1': 0.185}",16.6,13.724,13.89,inf,63.724000000000004,63.724000000000004
