id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 0.157, 'm2-1': 0.173, 'm3-1': 0.162}",15.7,0.124,0.281,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m1-1,0.455,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",16.900000000000002,0.455,0.624,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m2-1,0.553,"{'m1-1': 0.894, 'm2-1': 0.719, 'm3-1': 1.018}",215.7,0.553,1.272,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.775}",15.0,1.757,1.807,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m2-1,2.776,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.433}",13.2,2.776,2.82,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m2-1,2.839,"{'m1-1': 0.046, 'm2-1': 0.044, 'm3-1': 8.354}",13.2,2.839,2.883,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m2-1,2.988,"{'m1-1': 0.056, 'm2-1': 0.054, 'm3-1': 8.284}",16.2,2.988,3.042,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m2-1,3.34,"{'m1-1': 0.845, 'm2-1': 0.704, 'm3-1': 0.996}",211.2,3.34,4.044,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m1-1,3.885,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",87.9,3.885,4.763999999999999,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m2-1,4.033,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",12.0,4.044,4.084,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m2-1,4.199,"{'m1-1': 0.046, 'm2-1': 0.041, 'm3-1': 8.847}",12.3,4.199,4.24,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m2-1,4.342,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.613}",12.0,4.342,4.382,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m2-1,4.513,"{'m1-1': 0.175, 'm2-1': 0.178, 'm3-1': 0.168}",53.4,4.513,4.691,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m2-1,5.489,"{'m1-1': 0.042, 'm2-1': 0.044, 'm3-1': 7.812}",13.2,5.489,5.5329999999999995,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m2-1,6.108,"{'m1-1': 0.921, 'm2-1': 0.788, 'm3-1': 0.975}",236.4,6.108,6.896,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m1-1,6.253,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.552}",5.7,6.253,6.3100000000000005,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m1-1,6.49,"{'m1-1': 0.056, 'm2-1': 0.046, 'm3-1': 8.783}",5.6000000000000005,6.49,6.546,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m2-1,7.453,"{'m1-1': 0.053, 'm2-1': 0.047, 'm3-1': 8.202}",14.1,7.453,7.5,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m2-1,7.528,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.815}",12.0,7.528,7.568,inf,57.528,57.528
19,T4,BESTEFFORT,COMPLETED,m1-1,7.723,"{'m1-1': 0.18, 'm2-1': 0.173, 'm3-1': 0.168}",18.0,7.723,7.903,inf,57.723,57.723
20,T1,BESTEFFORT,COMPLETED,m2-1,8.087,"{'m1-1': 0.059, 'm2-1': 0.049, 'm3-1': 7.938}",14.700000000000001,8.087,8.136,inf,58.087,58.087
21,T3,BESTEFFORT,COMPLETED,m2-1,8.655,"{'m1-1': 0.906, 'm2-1': 0.791, 'm3-1': 0.972}",237.3,8.655,9.446,inf,58.655,58.655
22,T1,BESTEFFORT,COMPLETED,m1-1,8.746,"{'m1-1': 0.053, 'm2-1': 0.051, 'm3-1': 8.395}",5.3,8.746,8.799000000000001,inf,58.746,58.746
23,T2,BESTEFFORT,COMPLETED,m2-1,11.477,"{'m1-1': 0.043, 'm2-1': 0.045, 'm3-1': 8.887}",13.5,11.477,11.522,inf,61.477000000000004,61.477000000000004
24,T4,BESTEFFORT,COMPLETED,m1-1,13.125,"{'m1-1': 0.173, 'm2-1': 0.18, 'm3-1': 0.174}",17.299999999999997,13.125,13.298,inf,63.125,63.125
25,T3,BESTEFFORT,COMPLETED,m2-1,15.213,"{'m1-1': 0.901, 'm2-1': 0.816, 'm3-1': 0.965}",244.79999999999998,15.213,16.029,inf,65.213,65.213
26,T4,BESTEFFORT,COMPLETED,m1-1,15.679,"{'m1-1': 0.162, 'm2-1': 0.177, 'm3-1': 0.16}",16.2,15.679,15.841000000000001,inf,65.679,65.679
27,T2,BESTEFFORT,COMPLETED,m2-1,16.493,"{'m1-1': 0.042, 'm2-1': 0.039, 'm3-1': 8.295}",11.7,16.493,16.532,inf,66.493,66.493
28,T3,BESTEFFORT,COMPLETED,m2-1,17.371,"{'m1-1': 0.934, 'm2-1': 0.705, 'm3-1': 0.982}",211.5,17.371,18.075999999999997,inf,67.371,67.371
29,T1,BESTEFFORT,COMPLETED,m1-1,17.687,"{'m1-1': 0.053, 'm2-1': 0.053, 'm3-1': 7.814}",5.3,17.687,17.740000000000002,inf,67.687,67.687
30,T3,BESTEFFORT,COMPLETED,m2-1,18.218,"{'m1-1': 0.856, 'm2-1': 0.797, 'm3-1': 0.924}",239.10000000000002,18.218,19.015,inf,68.218,68.218
31,T4,BESTEFFORT,COMPLETED,m1-1,20.817,"{'m1-1': 0.156, 'm2-1': 0.17, 'm3-1': 0.17}",15.6,20.817,20.973,inf,70.81700000000001,70.81700000000001
32,T4,BESTEFFORT,COMPLETED,m1-1,23.675,"{'m1-1': 0.178, 'm2-1': 0.17, 'm3-1': 0.173}",17.8,23.675,23.853,inf,73.675,73.675
33,T4,BESTEFFORT,COMPLETED,m1-1,24.365,"{'m1-1': 0.165, 'm2-1': 0.178, 'm3-1': 0.18}",16.5,24.365,24.529999999999998,inf,74.365,74.365
34,T2,BESTEFFORT,COMPLETED,m2-1,24.751,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 8.545}",11.7,24.751,24.790000000000003,inf,74.751,74.751
35,T4,BESTEFFORT,COMPLETED,m1-1,25.817,"{'m1-1': 0.159, 'm2-1': 0.167, 'm3-1': 0.167}",15.9,25.817,25.976,inf,75.81700000000001,75.81700000000001
36,T3,BESTEFFORT,COMPLETED,m2-1,27.044,"{'m1-1': 0.981, 'm2-1': 0.738, 'm3-1': 0.921}",221.4,27.044,27.782,inf,77.044,77.044
37,T4,BESTEFFORT,COMPLETED,m1-1,27.175,"{'m1-1': 0.177, 'm2-1': 0.171, 'm3-1': 0.161}",17.7,27.175,27.352,inf,77.175,77.175
38,T3,BESTEFFORT,COMPLETED,m1-1,27.361,"{'m1-1': 0.914, 'm2-1': 0.728, 'm3-1': 1.002}",91.4,27.361,28.275000000000002,inf,77.361,77.361
39,T1,BESTEFFORT,COMPLETED,m2-1,28.402,"{'m1-1': 0.058, 'm2-1': 0.049, 'm3-1': 8.518}",14.700000000000001,28.402,28.451,inf,78.402,78.402
40,T4,BESTEFFORT,COMPLETED,m1-1,30.115,"{'m1-1': 0.169, 'm2-1': 0.161, 'm3-1': 0.173}",16.900000000000002,30.115,30.284,inf,80.115,80.115
41,T3,BESTEFFORT,COMPLETED,m2-1,30.364,"{'m1-1': 0.932, 'm2-1': 0.708, 'm3-1': 0.988}",212.39999999999998,30.364,31.072,inf,80.364,80.364
42,T2,BESTEFFORT,COMPLETED,m2-1,32.119,"{'m1-1': 0.048, 'm2-1': 0.042, 'm3-1': 8.28}",12.600000000000001,32.119,32.161,inf,82.119,82.119
43,T4,BESTEFFORT,COMPLETED,m1-1,32.446,"{'m1-1': 0.162, 'm2-1': 0.161, 'm3-1': 0.16}",16.2,32.446,32.608,inf,82.446,82.446
44,T4,BESTEFFORT,COMPLETED,m2-1,32.51,"{'m1-1': 0.157, 'm2-1': 0.181, 'm3-1': 0.163}",54.3,32.51,32.690999999999995,inf,82.50999999999999,82.50999999999999
45,T3,BESTEFFORT,COMPLETED,m2-1,32.693,"{'m1-1': 0.941, 'm2-1': 0.784, 'm3-1': 0.915}",235.20000000000002,32.693,33.477,inf,82.693,82.693
46,T4,BESTEFFORT,COMPLETED,m1-1,36.093,"{'m1-1': 0.18, 'm2-1': 0.164, 'm3-1': 0.165}",18.0,36.093,36.273,inf,86.093,86.093
47,T2,BESTEFFORT,COMPLETED,m2-1,36.488,"{'m1-1': 0.042, 'm2-1': 0.043, 'm3-1': 7.759}",12.899999999999999,36.488,36.531,inf,86.488,86.488
48,T4,BESTEFFORT,COMPLETED,m1-1,36.704,"{'m1-1': 0.162, 'm2-1': 0.169, 'm3-1': 0.16}",16.2,36.704,36.866,inf,86.70400000000001,86.70400000000001
49,T2,BESTEFFORT,COMPLETED,m2-1,37.706,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 7.66}",11.4,37.706,37.744,inf,87.706,87.706
50,T2,BESTEFFORT,COMPLETED,m2-1,41.969,"{'m1-1': 0.045, 'm2-1': 0.043, 'm3-1': 8.127}",12.899999999999999,41.969,42.012,inf,91.969,91.969
51,T4,BESTEFFORT,COMPLETED,m1-1,42.057,"{'m1-1': 0.176, 'm2-1': 0.161, 'm3-1': 0.17}",17.599999999999998,42.057,42.233000000000004,inf,92.057,92.057
52,T2,BESTEFFORT,COMPLETED,m2-1,46.05,"{'m1-1': 0.04, 'm2-1': 0.045, 'm3-1': 8.668}",13.5,46.05,46.095,inf,96.05,96.05
53,T1,BESTEFFORT,COMPLETED,m2-1,49.328,"{'m1-1': 0.055, 'm2-1': 0.048, 'm3-1': 8.012}",14.4,49.328,49.376000000000005,inf,99.328,99.328
54,T4,BESTEFFORT,COMPLETED,m1-1,50.297,"{'m1-1': 0.165, 'm2-1': 0.175, 'm3-1': 0.179}",16.5,50.297,50.461999999999996,inf,100.297,100.297
55,T1,BESTEFFORT,COMPLETED,m2-1,50.56,"{'m1-1': 0.054, 'm2-1': 0.053, 'm3-1': 8.804}",15.9,50.56,50.613,inf,100.56,100.56
56,T4,BESTEFFORT,COMPLETED,m1-1,50.785,"{'m1-1': 0.175, 'm2-1': 0.177, 'm3-1': 0.166}",17.5,50.785,50.959999999999994,inf,100.785,100.785
57,T4,BESTEFFORT,COMPLETED,m1-1,53.333,"{'m1-1': 0.172, 'm2-1': 0.18, 'm3-1': 0.17}",17.2,53.333,53.504999999999995,inf,103.333,103.333
58,T3,BESTEFFORT,COMPLETED,m2-1,53.983,"{'m1-1': 0.975, 'm2-1': 0.824, 'm3-1': 0.954}",247.2,53.983,54.806999999999995,inf,103.983,103.983
59,T4,BESTEFFORT,COMPLETED,m1-1,54.339,"{'m1-1': 0.172, 'm2-1': 0.18, 'm3-1': 0.174}",17.2,54.339,54.510999999999996,inf,104.339,104.339
60,T4,BESTEFFORT,COMPLETED,m1-1,55.317,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.181}",16.900000000000002,55.317,55.486,inf,105.31700000000001,105.31700000000001
61,T3,BESTEFFORT,COMPLETED,m2-1,56.174,"{'m1-1': 0.884, 'm2-1': 0.801, 'm3-1': 1.022}",240.3,56.174,56.975,inf,106.174,106.174
62,T2,BESTEFFORT,COMPLETED,m1-1,56.618,"{'m1-1': 0.044, 'm2-1': 0.042, 'm3-1': 8.877}",4.3999999999999995,56.618,56.662,inf,106.618,106.618
63,T1,BESTEFFORT,COMPLETED,m2-1,57.844,"{'m1-1': 0.059, 'm2-1': 0.053, 'm3-1': 8.052}",15.9,57.844,57.897,inf,107.844,107.844
64,T1,BESTEFFORT,COMPLETED,m2-1,58.296,"{'m1-1': 0.058, 'm2-1': 0.053, 'm3-1': 8.469}",15.9,58.296,58.349,inf,108.29599999999999,108.29599999999999
65,T1,BESTEFFORT,COMPLETED,m2-1,58.358,"{'m1-1': 0.061, 'm2-1': 0.049, 'm3-1': 8.63}",14.700000000000001,58.358,58.407,inf,108.358,108.358
66,T2,BESTEFFORT,COMPLETED,m2-1,60.367,"{'m1-1': 0.043, 'm2-1': 0.045, 'm3-1': 7.936}",13.5,60.367,60.412,inf,110.36699999999999,110.36699999999999
67,T4,BESTEFFORT,COMPLETED,m1-1,60.943,"{'m1-1': 0.169, 'm2-1': 0.183, 'm3-1': 0.181}",16.900000000000002,60.943,61.111999999999995,inf,110.943,110.943
68,T2,BESTEFFORT,COMPLETED,m2-1,61.655,"{'m1-1': 0.048, 'm2-1': 0.042, 'm3-1': 8.934}",12.600000000000001,61.655,61.697,inf,111.655,111.655
69,T4,BESTEFFORT,COMPLETED,m1-1,62.503,"{'m1-1': 0.162, 'm2-1': 0.184, 'm3-1': 0.169}",16.2,62.503,62.665,inf,112.503,112.503
70,T2,BESTEFFORT,COMPLETED,m2-1,62.912,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 8.925}",11.4,62.912,62.949999999999996,inf,112.912,112.912
71,T2,BESTEFFORT,COMPLETED,m2-1,63.186,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 8.352}",11.7,63.186,63.225,inf,113.186,113.186
72,T3,BESTEFFORT,COMPLETED,m2-1,65.934,"{'m1-1': 0.93, 'm2-1': 0.804, 'm3-1': 1.011}",241.20000000000002,65.934,66.738,inf,115.934,115.934
73,T1,BESTEFFORT,COMPLETED,m1-1,66.637,"{'m1-1': 0.053, 'm2-1': 0.052, 'm3-1': 8.631}",5.3,66.637,66.69,inf,116.637,116.637
74,T1,BESTEFFORT,COMPLETED,m2-1,67.409,"{'m1-1': 0.053, 'm2-1': 0.047, 'm3-1': 8.531}",14.1,67.409,67.456,inf,117.409,117.409
