id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 7.725}",12.600000000000001,0.064,0.10600000000000001,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 0.044, 'm2-1': 0.042, 'm3-1': 8.696}",12.600000000000001,2.712,2.754,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m2-1,5.609,"{'m1-1': 0.894, 'm2-1': 0.719, 'm3-1': 1.018}",215.7,5.609,6.328,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m2-1,7.204,"{'m1-1': 0.97, 'm2-1': 0.765, 'm3-1': 0.892}",229.5,7.204,7.968999999999999,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m2-1,8.252,"{'m1-1': 0.057, 'm2-1': 0.053, 'm3-1': 8.42}",15.9,8.252,8.305000000000001,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m2-1,8.282,"{'m1-1': 0.933, 'm2-1': 0.805, 'm3-1': 0.957}",241.50000000000003,8.305000000000001,9.110000000000001,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m1-1,8.317,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",4.3999999999999995,8.317,8.361,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m1-1,8.659,"{'m1-1': 0.041, 'm2-1': 0.038, 'm3-1': 8.697}",4.1000000000000005,8.659,8.700000000000001,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m1-1,8.997,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 7.696}",4.3,8.997,9.04,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m2-1,9.773,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",12.0,9.773,9.812999999999999,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,11.552,"{'m1-1': 0.059, 'm2-1': 0.05, 'm3-1': 8.834}",15.0,11.552,11.602,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m1-1,11.599,"{'m1-1': 0.166, 'm2-1': 0.165, 'm3-1': 0.181}",16.6,11.599,11.765,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m2-1,12.606,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.005}",15.6,12.606,12.658,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m2-1,13.031,"{'m1-1': 0.054, 'm2-1': 0.053, 'm3-1': 7.801}",15.9,13.031,13.084000000000001,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 0.171, 'm2-1': 0.178, 'm3-1': 0.179}",17.1,20.122,20.293,inf,70.122,70.122
15,T4,BESTEFFORT,COMPLETED,m2-1,20.256,"{'m1-1': 0.169, 'm2-1': 0.178, 'm3-1': 0.18}",53.4,20.256,20.434,inf,70.256,70.256
16,T2,BESTEFFORT,COMPLETED,m2-1,21.515,"{'m1-1': 0.044, 'm2-1': 0.038, 'm3-1': 8.796}",11.4,21.515,21.553,inf,71.515,71.515
17,T1,BESTEFFORT,COMPLETED,m2-1,21.662,"{'m1-1': 0.053, 'm2-1': 0.047, 'm3-1': 8.202}",14.1,21.662,21.709,inf,71.662,71.662
18,T3,BESTEFFORT,COMPLETED,m2-1,22.246,"{'m1-1': 0.899, 'm2-1': 0.74, 'm3-1': 1.009}",222.0,22.246,22.985999999999997,inf,72.246,72.246
19,T2,BESTEFFORT,COMPLETED,m1-1,22.527,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.994}",4.7,22.527,22.574,inf,72.527,72.527
20,T1,BESTEFFORT,COMPLETED,m1-1,22.586,"{'m1-1': 0.059, 'm2-1': 0.049, 'm3-1': 7.938}",5.8999999999999995,22.586,22.645,inf,72.586,72.586
21,T2,BESTEFFORT,COMPLETED,m1-1,22.949,"{'m1-1': 0.044, 'm2-1': 0.043, 'm3-1': 8.491}",4.3999999999999995,22.949,22.993000000000002,inf,72.949,72.949
22,T1,BESTEFFORT,COMPLETED,m2-1,23.095,"{'m1-1': 0.053, 'm2-1': 0.051, 'm3-1': 8.395}",15.299999999999999,23.095,23.145999999999997,inf,73.095,73.095
23,T4,BESTEFFORT,COMPLETED,m1-1,23.765,"{'m1-1': 0.162, 'm2-1': 0.186, 'm3-1': 0.187}",16.2,23.765,23.927,inf,73.765,73.765
24,T4,BESTEFFORT,COMPLETED,m1-1,24.537,"{'m1-1': 0.173, 'm2-1': 0.18, 'm3-1': 0.174}",17.299999999999997,24.537,24.709999999999997,inf,74.537,74.537
25,T4,BESTEFFORT,COMPLETED,m1-1,27.201,"{'m1-1': 0.167, 'm2-1': 0.184, 'm3-1': 0.177}",16.7,27.201,27.368000000000002,inf,77.201,77.201
26,T1,BESTEFFORT,COMPLETED,m2-1,27.218,"{'m1-1': 0.055, 'm2-1': 0.052, 'm3-1': 7.625}",15.6,27.218,27.27,inf,77.218,77.218
27,T1,BESTEFFORT,COMPLETED,m2-1,27.391,"{'m1-1': 0.055, 'm2-1': 0.047, 'm3-1': 8.283}",14.1,27.391,27.438,inf,77.39099999999999,77.39099999999999
28,T3,BESTEFFORT,COMPLETED,m2-1,28.329,"{'m1-1': 0.934, 'm2-1': 0.705, 'm3-1': 0.982}",211.5,28.329,29.034,inf,78.32900000000001,78.32900000000001
29,T2,BESTEFFORT,COMPLETED,m1-1,28.52,"{'m1-1': 0.041, 'm2-1': 0.044, 'm3-1': 7.826}",4.1000000000000005,28.52,28.561,inf,78.52,78.52
